,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,315592,83,14,1,614775,1.0,521203,93572,Dr Heartstealer,https://img2.finalfantasyxiv.com/f/12a946dd5bc281d49c416c948fd2e22b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645159170
1,24501991,83,14,2,426602,4.0,307638,118964,Pizza Boi,https://img2.finalfantasyxiv.com/f/6264a0de3224827b31340893d887d855_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645046137
2,29793759,83,14,3,421343,2.0,421343,0,Sancho Garudi,https://img2.finalfantasyxiv.com/f/7f21919a1afcc4c78fbdbba0d98c6150_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645147315
3,22307949,83,14,4,309990,3.0,309990,0,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
4,19978717,83,14,5,161196,5.0,159427,1769,Kosi Sorvegen,https://img2.finalfantasyxiv.com/f/7fed2fe29bf7e10f05cc3ea1740f720d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108791
5,18675118,83,14,6,135746,6.0,108996,26750,Tsuki Jakkya,https://img2.finalfantasyxiv.com/f/eebb25be281b547bb7a48cf3642b8b6a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644819546
6,23561241,83,14,7,113228,7.0,106237,6991,Nuyen Volar,https://img2.finalfantasyxiv.com/f/95a09d37e7a79b8579a8c1288303557d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644783497
7,10244494,83,14,8,96648,8.0,85393,11255,Lowell O'chan,https://img2.finalfantasyxiv.com/f/e4f127c4172703f09ada284df913bca3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645005890
8,29456509,83,14,9,76498,9.0,59295,17203,Theolini Pasolini,https://img2.finalfantasyxiv.com/f/e3c464cd51dad022b8e65ecbaa0defd0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645119657
9,8068032,83,14,10,58247,10.0,58187,60,Ark'en Tayuun,https://img2.finalfantasyxiv.com/f/129ed608cb1e5ca94c208cc0acafa597_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645073120
10,11949691,83,14,11,56326,12.0,48701,7625,Nomis Sombrether,https://img2.finalfantasyxiv.com/f/30847f9eff07a3fdfdc25195df34b86b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645135435
