,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3176665,54,8,1,282929,1.0,249761,33168,Hina Tatsunoko,https://img2.finalfantasyxiv.com/f/7b5d302971dc4fb2184f585c142f8a56_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645025650
1,4167469,54,8,2,232218,2.0,189684,42534,Jeanne D'arc,https://img2.finalfantasyxiv.com/f/d82fe21b67af6eb944ec8be997498881_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645034513
2,16114222,54,8,3,162975,3.0,147029,15946,Kharagan Olkund,https://img2.finalfantasyxiv.com/f/ca9779c5b0164b987b1ce8c262af6882_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645016525
3,8485834,54,8,4,140958,6.0,98811,42147,Alyson Tyler,https://img2.finalfantasyxiv.com/f/570b6b13b222f323bc8c8e9ca13a8ac6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645092735
4,24424351,54,8,5,134516,4.0,124091,10425,Y' Pestis,https://img2.finalfantasyxiv.com/f/2f891e39e544f7e5450e7857c286c22a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645056622
5,2250230,54,8,6,123924,10.0,76844,47080,Maren Elizabeth,https://img2.finalfantasyxiv.com/f/947ca3a21d1415af998c796896a4df6d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645133670
6,20541115,54,8,7,118691,19.0,39043,79648,Diano Du'mao,https://img2.finalfantasyxiv.com/f/791c0d7dc80845e2f4982e16154e44ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645083303
7,2238644,54,8,8,105095,5.0,105095,0,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
8,11180719,54,8,9,100338,8.0,94901,5437,Owain Eudes,https://img2.finalfantasyxiv.com/f/10414284bb7c26fa07d143dd163583a8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645086592
9,7062551,54,8,10,98577,7.0,98577,0,Pec Adore,https://img2.finalfantasyxiv.com/f/ac383876cc80087d39731dd6ad0651ad_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182834
10,12752183,54,8,11,94649,9.0,94649,0,Famicom Disksystem,https://img2.finalfantasyxiv.com/f/bd5a5f1887ca19052404e9cfa6614453_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139933
11,2262616,54,8,12,90388,11.0,71865,18523,Yagi Kataiser,https://img2.finalfantasyxiv.com/f/b4663163fd803add02b20cbad1945943_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145938
