,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3398427,67,15,1,381895,1.0,273803,108092,Yujin Diamond,https://img2.finalfantasyxiv.com/f/77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125365
1,16356133,67,15,2,261226,2.0,245554,15672,Bevenur Tealeaf,https://img2.finalfantasyxiv.com/f/71ef2a6ce66ee7acb906cf698743c27b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645131730
2,1693153,67,15,3,229673,3.0,188696,40977,Leyla Lionshield,https://img2.finalfantasyxiv.com/f/79237682914289c1750ebd3976528d06_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645179860
3,15430121,67,15,4,222562,8.0,167527,55035,Shadow Venmar,https://img2.finalfantasyxiv.com/f/fa46a45cd56f86f17ac04dae2f380d25_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644846264
4,21405650,67,15,5,216004,7.0,167883,48121,Lalanzo Dadanzo,https://img2.finalfantasyxiv.com/f/fb7354fb2f5f3b1f930a256b78d01adf_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644839290
5,4301028,67,15,6,188976,5.0,175265,13711,Vyren O'myret-moor,https://img2.finalfantasyxiv.com/f/bd8017567fbcae165484c3ac09845b05_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099205
6,3594432,67,15,7,185065,6.0,168921,16144,Kaylie Smith,https://img2.finalfantasyxiv.com/f/cf46b68e1856dd83db284160fdd1fab3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645010242
7,11149210,67,15,8,180536,4.0,176728,3808,Asolun Skiratus,https://img2.finalfantasyxiv.com/f/08736573abd5ca4d8a64de5c4846dbd8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645093366
8,5266762,67,15,9,148119,10.0,108177,39942,T'leytai Shironeko,https://img2.finalfantasyxiv.com/f/5dae43f4c170493e8da78889d2a0547d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645189499
9,19279039,67,15,10,139418,9.0,124796,14622,Garain Aerris,https://img2.finalfantasyxiv.com/f/5adddde4e900bcc62855d292a19702b3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645095384
