,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17934526,48,15,1,771854,1.0,662812,109042,Rozell Roselia,https://img2.finalfantasyxiv.com/f/da70610872639188fa3067d19aa760b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141601
1,6876250,48,15,2,716898,2.0,638069,78829,Kinako Daifuku,https://img2.finalfantasyxiv.com/f/dad9a9198a7ca7c935d65e8b96a0bee7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645123601
2,23143025,48,15,3,206605,3.0,181246,25359,Roter Antares,https://img2.finalfantasyxiv.com/f/7b4354b17443935fa94b9c02a8ed5c14_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065801
3,2626079,48,15,4,175834,4.0,154100,21734,Shake Onigiri,https://img2.finalfantasyxiv.com/f/c7eb0b7aeb0bd72cbd4acaca7bcc60b1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645064909
4,23042664,48,15,5,173272,5.0,145981,27291,Sin Five,https://img2.finalfantasyxiv.com/f/cff51026c30b24413f088993351ce661_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645079236
5,22013578,48,15,6,139212,7.0,103878,35334,Alicia Shannon,https://img2.finalfantasyxiv.com/f/86fd78b8cd4f402e6cbbe78cd26c2f3e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644960219
6,29286433,48,15,7,132226,8.0,102269,29957,Kina Co,https://img2.finalfantasyxiv.com/f/08a8120948017c5c5824d4b2b3326c6c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644975723
7,30226340,48,15,8,127318,10.0,98113,29205,Ruby Rutile,https://img2.finalfantasyxiv.com/f/fa0bf834b11c20458e1e2651ecaa26d1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1602839275
8,26240564,48,15,9,121910,14.0,74094,47816,Anju Nagatsuki,https://img2.finalfantasyxiv.com/f/b44af5ba3abd5cdb89b5ebeb07bf7d56_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645162578
9,12202335,48,15,10,119274,9.0,100717,18557,Scarlet Xiii,https://img2.finalfantasyxiv.com/f/0d4022f4cdc773333f335141fb9530c1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094785
10,4674369,48,15,11,114956,6.0,111433,3523,Tanny Kay,https://img2.finalfantasyxiv.com/f/22abcd027a6c2457820370e6dd4542a5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645115110
11,4106245,48,15,12,109374,12.0,78733,30641,Kon Tiina,https://img2.finalfantasyxiv.com/f/bb42597727baa88fdcfae8d96534c3d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645177106
12,31555857,48,15,13,107618,21.0,27281,80337,Uki Kazami,https://img2.finalfantasyxiv.com/f/15a7fae572fec8ec1ea9abd7ab92d2b1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644622569
13,12566099,48,15,14,94829,11.0,80383,14446,Steins Eight,https://img2.finalfantasyxiv.com/f/651d09d1edc55eb9de6338ffdba3a711_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644980837
14,27252865,48,15,15,77149,13.0,77149,0,Kurumi Chan,https://img2.finalfantasyxiv.com/f/d8fa460a451c91844e3a0d3b4c88f90f_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645155327
15,28873225,48,15,16,56719,16.0,45958,10761,Luna Kuromame,https://img2.finalfantasyxiv.com/f/8e09c4bfb7c9d56150d5d2c24a554230_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645167667
16,17374710,48,15,17,53811,18.0,45081,8730,Altia Vels,https://img2.finalfantasyxiv.com/f/a90ddbdeb8bd4cfc3f9c8092b4a31618_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645150472
17,18103184,48,15,18,49999,30.0,16026,33973,Yam Moi,https://img2.finalfantasyxiv.com/f/3910f39d3834f6273b44b112ca8056bd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644975956
18,20084700,48,15,19,46459,15.0,46459,0,Teru Yaki,https://img2.finalfantasyxiv.com/f/4cdc6b0d2f8ba21593becce88d7a6cbd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644830286
19,17377993,48,15,20,45858,17.0,45858,0,Dan Silva,https://img2.finalfantasyxiv.com/f/add959a04f722b550fb2b49c61d1a7fe_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644828414
20,17708150,48,15,21,45382,20.0,30885,14497,Milang Celesta,https://img2.finalfantasyxiv.com/f/8063d3aafe5b038e7dbfa774c3808ab5_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645110842
21,14760802,48,15,22,36648,19.0,31120,5528,Pon Suke,https://img2.finalfantasyxiv.com/f/19306d9e503814bfe320b4e18c41e748_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644765789
22,14760128,48,15,23,28895,23.0,26070,2825,Men Tea,https://img2.finalfantasyxiv.com/f/40732f498abc0a25233646a4bd2d9cea_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645094231
23,1847242,48,15,24,26650,22.0,26650,0,I' Herb,https://img2.finalfantasyxiv.com/f/7eb8cf392de1972459620f8eb48e5d12_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644902607
24,14108609,48,15,25,24826,,0,24826,Mia Edwards,https://img2.finalfantasyxiv.com/f/1f5a604d6f4a20bd0e5b7c719dcfd79e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645176332
