,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22789543,42,15,1,469913,1.0,407292,62621,Luuqu Iko,https://img2.finalfantasyxiv.com/f/c802f405a486cf7c167afb126288f64c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645006894
1,9390522,42,15,2,277116,2.0,277116,0,Mine Trail,https://img2.finalfantasyxiv.com/f/f35dc5957c2eab6ae24152378f2b3ddb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030100
2,22642761,42,15,3,200006,3.0,167653,32353,Seren Rhosyn,https://img2.finalfantasyxiv.com/f/8caeebd32ad30009f5b8bbc5d5bd064d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644830165
3,9312486,42,15,4,188054,4.0,163419,24635,Afro Midget,https://img2.finalfantasyxiv.com/f/e33d1e8a21e7eabd06f61d8bf51ebe49_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645096387
4,21013388,42,15,5,143501,10.0,113464,30037,Ryu Alter,https://img2.finalfantasyxiv.com/f/09c099879d650146f37f52d63ded5c8c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645069716
5,21165423,42,15,6,143490,5.0,143490,0,Fengrid Swan,https://img2.finalfantasyxiv.com/f/d8009de8752fbcb9c74aef9993be83b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644803576
6,18391428,42,15,7,138867,8.0,116991,21876,Aranel Variya,https://img2.finalfantasyxiv.com/f/d6642aad2e1394aaba711a2029c034da_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645089543
7,7932256,42,15,8,138118,7.0,125555,12563,Maffi Doodles,https://img2.finalfantasyxiv.com/f/38780435b61a0c105fc2fc833dbf2d60_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645125995
8,8116574,42,15,9,133170,6.0,133170,0,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
9,12880207,42,15,10,120387,9.0,114247,6140,Zero Setsuna,https://img2.finalfantasyxiv.com/f/f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645082114
10,26417138,42,15,11,104121,11.0,95550,8571,Astalia Nightengale,https://img2.finalfantasyxiv.com/f/db0378cceee6cd1fecdf9dbe7abe88a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136377
11,26525181,42,15,12,81374,13.0,57109,24265,Sekka Aorewy'n,https://img2.finalfantasyxiv.com/f/7043a5780af87cc81cbebb878b98cad8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645099482
12,18569464,42,15,13,71614,12.0,68452,3162,Miume Hirabayashi,https://img2.finalfantasyxiv.com/f/11e017d22e3f434b47cf6b28b9fe50ac_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644985962
13,23758175,42,15,14,56557,14.0,56557,0,Altea Fluffania,https://img2.finalfantasyxiv.com/f/1b61bdcf093ec3430146924ab4a3fdde_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644767516
14,28510483,42,15,15,30159,15.0,30159,0,Myna Shai,https://img2.finalfantasyxiv.com/f/4b0c895a9ef62a47508570517e5eb00f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645088790
15,27193985,42,15,16,28187,16.0,28187,0,Kou Kazuma,https://img2.finalfantasyxiv.com/f/10ba952eb69ac57b799a2bb8c78349a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645029286
16,11232315,42,15,17,23323,30.0,6724,16599,Mysira Nahaito,https://img2.finalfantasyxiv.com/f/2a0f20d79edd74c4daed36f88f253651_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645137879
17,20327206,42,15,18,22752,17.0,22752,0,Heldina Lionroar,https://img2.finalfantasyxiv.com/f/dd1a43e5a6bcfdd2d01121837d3aa54f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645161792
18,22638568,42,15,19,18841,20.0,13623,5218,Aliora Fae,https://img2.finalfantasyxiv.com/f/81513ef2fd1db0d924e969a256d66420_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645086469
19,19553345,42,15,20,16518,19.0,14426,2092,Michi Valentine,https://img2.finalfantasyxiv.com/f/20d2781ac15be7ad2b583e21f77f0bb2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645176936
20,13973908,42,15,21,15575,21.0,12475,3100,Ailane Tahyra,https://img2.finalfantasyxiv.com/f/6024dab1d7083f2dd47bdf411bdf9120_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988006
