,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20170171,85,9,1,638875,1.0,550261,88614,Hedylogos Pthinoporon,https://img2.finalfantasyxiv.com/f/5d4253c2174f00f7d57ecc4bea390725_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645108252
1,26896657,85,9,2,150434,2.0,123245,27189,Reimu Sakurei,https://img2.finalfantasyxiv.com/f/50a430c91940d59286ad4e4f67404138_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644991632
2,355607,85,9,3,140911,4.0,98298,42613,Shining Star,https://img2.finalfantasyxiv.com/f/0f44fe5745fd0931693c70537cca634e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645172681
3,4068783,85,9,4,137494,3.0,119460,18034,Kokoro Kaname,https://img2.finalfantasyxiv.com/f/a9a0555f6d2bbe483b1664c13979bbaa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645110518
4,9717433,85,9,5,110343,8.0,74812,35531,Rehav'tan Patredis,https://img2.finalfantasyxiv.com/f/ec28dce720267f6f098cd223d755198a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645123523
5,26740596,85,9,6,109700,5.0,91210,18490,Armed Chinchilla,https://img2.finalfantasyxiv.com/f/e2703d839f583a7a92abd1b756f70d75_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645125794
6,17767635,85,9,7,88972,6.0,88972,0,Kizune Noraneko,https://img2.finalfantasyxiv.com/f/f8405e5e9ba50b98372275256a7a047a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644832527
7,16493615,85,9,8,85577,10.0,67984,17593,Naotora Winty,https://img2.finalfantasyxiv.com/f/1949d1bd38bd1a526a7b935934253d0e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645099934
8,25379800,85,9,9,84339,11.0,63959,20380,Argenti Luceat,https://img2.finalfantasyxiv.com/f/808a045f7d4254cb22797be85ee6e94d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645065012
9,8316774,85,9,10,77233,7.0,77233,0,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
10,26150712,85,9,11,76055,9.0,68796,7259,Feuhauku Roussidudo,https://img2.finalfantasyxiv.com/f/c22c0a7f4c8ced464bb8b406311ba403_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644940029
11,26145220,85,9,12,37441,12.0,35679,1762,Ridley Seersu,https://img2.finalfantasyxiv.com/f/1c78cac9fdfe6ee228b78ea715014554_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645025716
12,12898844,85,9,13,30465,13.0,28107,2358,Lu Sypher,https://img2.finalfantasyxiv.com/f/dd87448d1c89be1a6054013b039e6e6e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644975425
13,26601295,85,9,14,29256,14.0,24798,4458,Anita Gofradump,https://img2.finalfantasyxiv.com/f/b04283611bcee4a96bd5210491007fd6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645115347
