,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4619304,30,12,1,505750,1.0,505750,0,A'merry Wisteria,https://img2.finalfantasyxiv.com/f/3a8a851b93deeb189f6450858fe52687_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053085
1,15108134,30,12,2,398294,3.0,324766,73528,Hiromi Cxfive,https://img2.finalfantasyxiv.com/f/40224c092a4b9877edf3400503a8db6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644870936
2,7183242,30,12,3,364596,2.0,327660,36936,Just Man,https://img2.finalfantasyxiv.com/f/3b2c7e62d95ea3eff0802044cd9e798c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645120496
3,26382957,30,12,4,332611,5.0,276594,56017,Sophia Youhumi,https://img2.finalfantasyxiv.com/f/121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093403
4,18959946,30,12,5,315889,4.0,300210,15679,Mushin Otaku,https://img2.finalfantasyxiv.com/f/47e28ee5e356190afdfc48a0c5d54954_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644671271
5,4990314,30,12,6,247107,7.0,173416,73691,Mizuna Sasakawa,https://img2.finalfantasyxiv.com/f/4b6a507c4ea2743a3ab28df2f7495db1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645114939
6,29918148,30,12,7,200213,6.0,189887,10326,Sui Gibbard,https://img2.finalfantasyxiv.com/f/9bba0161288a22734cb78c608600a265_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644957355
7,25309025,30,12,8,150008,8.0,114784,35224,Piu Erslied,https://img2.finalfantasyxiv.com/f/bf38520a5030847e67d532312d44f112_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159761
8,25974044,30,12,9,103141,11.0,66169,36972,Etsu S-field,https://img2.finalfantasyxiv.com/f/b36eddc870eab85d9ffe8f0b2df45fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972390
9,5331323,30,12,10,100890,9.0,81103,19787,Lynette Lyly,https://img2.finalfantasyxiv.com/f/ee0f9d5efc03d6d35eb5a2b936a26434_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645133058
10,10324703,30,12,11,100735,12.0,50478,50257,Chika Mori,https://img2.finalfantasyxiv.com/f/a4603705b60cf79b77754541665b5938_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047287
11,25123171,30,12,12,91442,10.0,80555,10887,Aka Kuchiba,https://img2.finalfantasyxiv.com/f/c614d75d7c8257d222a47509f18cb81e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645102532
12,9674422,30,12,13,80492,14.0,36415,44077,Genius Hope,https://img2.finalfantasyxiv.com/f/f31a64a75577c8906ab1a3c39b5503f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645086391
13,24797399,30,12,14,70606,20.0,16143,54463,Piyota Honmono,https://img2.finalfantasyxiv.com/f/d318ca67b8d07c5b4a5a8ff2ae155f54_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018628
14,21812337,30,12,15,67600,13.0,42810,24790,Alimia Zahal,https://img2.finalfantasyxiv.com/f/240bf95b688266a963d144aa4d486a2a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098924
15,17331675,30,12,16,55694,18.0,17365,38329,Garun Stra,https://img2.finalfantasyxiv.com/f/0874d7fce61d56a2447542121c0eae38_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134820
16,21952994,30,12,17,50702,15.0,28783,21919,Zizie Zip,https://img2.finalfantasyxiv.com/f/01fdeedb1f2209249080394e73d20d02_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645027069
17,23718582,30,12,18,20483,16.0,19073,1410,Jihli Tayuun,https://img2.finalfantasyxiv.com/f/05756b1660b0f6a2414cb5b23108dd9a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645052906
18,4889439,30,12,19,19743,24.0,13515,6228,Cetus Phi,https://img2.finalfantasyxiv.com/f/df8e70bb659e44ade55ecae078f2daa8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644989554
19,29922833,30,12,20,19420,17.0,17922,1498,Re Lux,https://img2.finalfantasyxiv.com/f/5f5276fc852ecc828da42a130cb424f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645054345
20,11606612,30,12,21,17455,21.0,15210,2245,Raguna Fair,https://img2.finalfantasyxiv.com/f/2b7c89d83c1039aeb18b2b590a1761cc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060559
21,9882519,30,12,22,16780,29.0,8090,8690,Mitora Cialiez,https://img2.finalfantasyxiv.com/f/c877eaf7e99aecade99304af84d26f6f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644949537
