,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17899490,97,13,1,579095,2.0,423872,155223,Sinful Remorse,https://img2.finalfantasyxiv.com/f/2a69c28a3895da19ce052261e3479bd4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644892142
1,11636876,97,13,2,511245,1.0,449043,62202,Pi Van,https://img2.finalfantasyxiv.com/f/16c952ca6e6ee8fb5c4e4972ecff53b2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645035622
2,15052029,97,13,3,473783,3.0,354563,119220,Ordaeli Ara'lee,https://img2.finalfantasyxiv.com/f/f2f66c061c16def2381dad19207a00e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985889
3,18404668,97,13,4,435801,4.0,334177,101624,Yunna Az'alea,https://img2.finalfantasyxiv.com/f/fa78752b9c3aae62f8a9899a4213c566_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645127152
4,30727120,97,13,5,395649,5.0,322201,73448,Yua Obinata,https://img2.finalfantasyxiv.com/f/089a248a40243d53df2179a7245a0d46_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644769157
5,14318743,97,13,6,319274,6.0,319274,0,Hadii Kw,https://img2.finalfantasyxiv.com/f/90ee01162658090f697965a38f39813b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645060062
6,4048908,97,13,7,290300,7.0,260266,30034,Matsuri Linh,https://img2.finalfantasyxiv.com/f/21fc16da9c1237993099f0ef6e4391b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645149085
7,9079788,97,13,8,250083,8.0,250083,0,Whale Lip,https://img2.finalfantasyxiv.com/f/629c65501756f183c1fee56bae712b1f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645021654
8,21270929,97,13,9,209565,9.0,209565,0,Demon's Soulsll,https://img2.finalfantasyxiv.com/f/a8e1f09a70fa13b5dbf879f66e5f0d56_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644998176
9,8529296,97,13,10,169146,11.0,117299,51847,Delicious Cake,https://img2.finalfantasyxiv.com/f/3eb8240ff399d496a386cda5c4ad2699_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645183386
10,1670335,97,13,11,151115,10.0,122767,28348,Meoni Whitetail,https://img2.finalfantasyxiv.com/f/db1e8e1f9cd03b3d0e8bb388015441df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051901
11,14295658,97,13,12,145666,14.0,44629,101037,Anima Eden,https://img2.finalfantasyxiv.com/f/6e63f6d2199a920428148a17c524315c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644911675
12,13077870,97,13,13,82011,16.0,37806,44205,I'sabe Brohk,https://img2.finalfantasyxiv.com/f/814286507e53cf177571e6cfffec442f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644871822
13,9640572,97,13,14,81555,,0,81555,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
14,14637378,97,13,15,73833,12.0,73833,0,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
15,29467069,97,13,16,62174,13.0,53537,8637,Golden Kilftiera,https://img2.finalfantasyxiv.com/f/b06ed40780c7bb7afdd793b0140b31e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644811509
16,21100119,97,13,17,44552,15.0,38318,6234,Ava Teloran,https://img2.finalfantasyxiv.com/f/ba282762c78e9635db58ef3dcf7466ca_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644842738
17,12397591,97,13,18,40694,20.0,25428,15266,Lilli Draconis,https://img2.finalfantasyxiv.com/f/9334447cefb33a0d02a290bd222848ca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644949310
18,6477244,97,13,19,30700,21.0,24016,6684,Kallen Weild,https://img2.finalfantasyxiv.com/f/56199e65382c91e53ae85a9e525209b5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644791387
19,28560588,97,13,20,30300,17.0,29250,1050,Argentea Silver,https://img2.finalfantasyxiv.com/f/4644ac59c1e2bad269799ef0989fcfe9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645061465
20,2939948,97,13,21,29095,18.0,26416,2679,Sun'lyaah Denriatys,https://img2.finalfantasyxiv.com/f/1cdbf2e6aa73030cf47f414177108061_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644971778
21,1219550,97,13,22,28913,23.0,23163,5750,Kameril Veldarine,https://img2.finalfantasyxiv.com/f/80c46072a2ca9ce16a468e288d541570_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985623
22,14632287,97,13,23,27838,43.0,7548,20290,Nyami Daelienne,https://img2.finalfantasyxiv.com/f/cf6b904aa6905af0d20081bbf83a14d1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644967864
