,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5482311,56,8,1,1284385,1.0,1074952,209433,Lilith Lister,https://img2.finalfantasyxiv.com/f/78e4eb1ae3d3e10ef49baad77059e508_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644936572
1,8869322,56,8,2,408331,2.0,408331,0,Terz Farnhall,https://img2.finalfantasyxiv.com/f/bf90e8a9cb25d0338296778016e53cf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645079022
2,29044485,56,8,3,403327,3.0,403327,0,Nex Izumi,https://img2.finalfantasyxiv.com/f/77b835251a8318abc86971c3efaa415d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645090113
3,3286805,56,8,4,266183,10.0,138699,127484,Nyoute Eagles,https://img2.finalfantasyxiv.com/f/d4ad1ea088f357a99e811c807e23cf3c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645182773
4,29898735,56,8,5,249442,4.0,249442,0,Andromeda Lucet'clara,https://img2.finalfantasyxiv.com/f/b09340d2ae0b67720272f8a063111a03_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644854992
5,28731709,56,8,6,245318,6.0,187632,57686,Patema Inverted,https://img2.finalfantasyxiv.com/f/c50c504c48c54edb6299fb64902392c8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645088519
6,29176037,56,8,7,242290,7.0,180066,62224,Shizuki Mitsuko,https://img2.finalfantasyxiv.com/f/58b0d6e8c05368d37f7016de48f942e3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644829269
7,28060487,56,8,8,230707,9.0,160531,70176,Zephy Hiiragi,https://img2.finalfantasyxiv.com/f/03acea6c2e0c2fab428a06bdfa267ce9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644941633
8,13694221,56,8,9,219936,11.0,132262,87674,Portenia Brewer,https://img2.finalfantasyxiv.com/f/cb268b21bf0c741789c744b8037fb7c1_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645054970
9,24263659,56,8,10,206997,5.0,200724,6273,Amatsu Kuwashima,https://img2.finalfantasyxiv.com/f/b62177d1065ce573cb3eb75ee6e928d0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645022445
10,16865802,56,8,11,169688,8.0,169688,0,Aggripa Zioguard,https://img2.finalfantasyxiv.com/f/111404f82a8cdc6bbea61d1b528c98e0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645184029
11,8826539,56,8,12,162730,13.0,121823,40907,Andori Shagar,https://img2.finalfantasyxiv.com/f/d12c0083eff1de0642743ffd65caca89_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645154295
12,18766808,56,8,13,161897,12.0,121846,40051,Erizabesu Batori,https://img2.finalfantasyxiv.com/f/08fc5d4bd9bd98dc6470c9881fc25002_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100210
13,17730250,56,8,14,115038,15.0,49813,65225,Snowowo Snow,https://img2.finalfantasyxiv.com/f/54c73081e18003c8fe4b31b6378de7c9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644867899
14,9134461,56,8,15,71288,18.0,41589,29699,Hel Dionysos,https://img2.finalfantasyxiv.com/f/35ca15733a58bc72015828d0bfc78eaf_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644951713
15,14859149,56,8,16,60230,14.0,60230,0,Kyle Robb,https://img2.finalfantasyxiv.com/f/52a79e3bc92d3494557ed929d6690643_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645176700
16,23188732,56,8,17,48531,16.0,48531,0,Tesla Teriyaki,https://img2.finalfantasyxiv.com/f/3a8546881b519f3e65f0459848f052fa_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645172151
