,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3158927,58,12,1,1117100,1.0,1002283,114817,Feanor Eldamar,https://img2.finalfantasyxiv.com/f/f2ad4751fa11890bb8f858e03c0bb026_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644991100
1,10694090,58,12,2,850128,2.0,721781,128347,Narumaria Orchis,https://img2.finalfantasyxiv.com/f/2df53f54f425f38b239352b3fc7d6d7c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644913779
2,16608629,58,12,3,402380,3.0,264694,137686,Fuji Oca,https://img2.finalfantasyxiv.com/f/59563c9a488eb1ad1e6909701f878bce_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059926
3,14891503,58,12,4,288560,4.0,178578,109982,X'lyru Lyco,https://img2.finalfantasyxiv.com/f/a1046d035f9a28ca08a6de4fdb34369d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645093591
4,2165866,58,12,5,181442,5.0,118514,62928,Cerh Uncia,https://img2.finalfantasyxiv.com/f/c5d8bb220ad793e7e663018474da49c4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645187262
5,11504716,58,12,6,175259,7.0,100716,74543,Anna Torte,https://img2.finalfantasyxiv.com/f/e8eef24b37c40711c81e67092692061e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645015141
6,29753848,58,12,7,107167,6.0,106897,270,Black Emblem,https://img2.finalfantasyxiv.com/f/bbc1c7bbddb58a65ed0c29c4eaa4826f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645004622
7,3745380,58,12,8,104006,10.0,70919,33087,Rona Chan,https://img2.finalfantasyxiv.com/f/8a67801bad43571a50ced7f8f066f792_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164349
8,2617855,58,12,9,100245,8.0,80193,20052,Yasuo Kaisar,https://img2.finalfantasyxiv.com/f/9953027e9650f3359c07f82401216377_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645057554
9,26913116,58,12,10,95893,9.0,72400,23493,Mii Yue,https://img2.finalfantasyxiv.com/f/7b99ae632360a5a99ec0857a8f0e2548_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645125978
10,17983647,58,12,11,75270,11.0,58810,16460,Fern Yenand,https://img2.finalfantasyxiv.com/f/9a44814dc83824b68c5b245f9f7bf2fb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644954585
11,2472484,58,12,12,71635,12.0,41062,30573,Melvhi'a Miarna,https://img2.finalfantasyxiv.com/f/85a6598b8e3ba6b5e89c8f3c34595274_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645153166
12,20523185,58,12,13,62320,16.0,25979,36341,Yujio Zuberg,https://img2.finalfantasyxiv.com/f/9cca5de39764ec05b15b9604d72312d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644944335
13,3170520,58,12,14,42364,17.0,20785,21579,Lefiena Riliales,https://img2.finalfantasyxiv.com/f/772fdc4a1af343c37485c40306c945bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644962368
14,1651347,58,12,15,39988,13.0,39988,0,Rize Crawford,https://img2.finalfantasyxiv.com/f/d649234a99d0c0a7cd5c1014d88e673d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644987922
15,9863728,58,12,16,38211,14.0,35811,2400,Cyurika Evan,https://img2.finalfantasyxiv.com/f/10a785acecac7109545952e3fbb6908c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644776142
16,3781190,58,12,17,32432,15.0,32432,0,Azusa Shinonome,https://img2.finalfantasyxiv.com/f/9f0c50437dc653c64b77ac47d2870899_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644967403
17,24810532,58,12,18,31149,25.0,10644,20505,Violet Moon,https://img2.finalfantasyxiv.com/f/102a74de066d6102b6157a1d92662273_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645032607
18,13092810,58,12,19,22253,18.0,20025,2228,E'dhen Ornitier,https://img2.finalfantasyxiv.com/f/140ccb3fe306f8160a3e0a92a5e8c0db_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645182151
19,22696559,58,12,20,20678,20.0,16190,4488,Naschil Siesta,https://img2.finalfantasyxiv.com/f/aa8b6d7a790eb48d63751dd2455dc2d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645184952
20,19421531,58,12,21,16669,21.0,14158,2511,Chlurs Bacedowla,https://img2.finalfantasyxiv.com/f/98aed5bd32c43ac962a7f2fda31ea07a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644895602
21,3241525,58,12,22,16491,19.0,16491,0,Rahzel Scarlet,https://img2.finalfantasyxiv.com/f/787a209b0d8677250859f8f70647e40f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644980566
22,22571350,58,12,23,14945,22.0,11400,3545,Aoi Nekota,https://img2.finalfantasyxiv.com/f/d8ba4e6d4050a6ff41a9b2bc6ead2358_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645022985
23,5037138,58,12,24,14530,24.0,10790,3740,Hiryuu Black,https://img2.finalfantasyxiv.com/f/8e6df68b889ae704541e31b4e169a963_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093269
24,1554708,58,12,25,12930,27.0,9630,3300,Yume Pirica,https://img2.finalfantasyxiv.com/f/43543a9e16286288e8ceb07755f531b1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969215
25,1693348,58,12,26,11865,29.0,7404,4461,Sarasa Earlgrey,https://img2.finalfantasyxiv.com/f/77157779fa43af1d212a492356f0a332_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644953946
26,6625470,58,12,27,11391,23.0,11138,253,Myu Falfas,https://img2.finalfantasyxiv.com/f/297eb9386eedd78dc3d4b3ecba28a392_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645005724
27,3177445,58,12,28,10485,26.0,10485,0,Fog Gof,https://img2.finalfantasyxiv.com/f/e3666ab3a9471e5dbeb10a30b177ce24_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644958673
28,21157446,58,12,29,9270,31.0,6600,2670,Nichika Hayashi,https://img2.finalfantasyxiv.com/f/5014f16f8a5fe3be250d71cb34d0fcb4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645057408
29,1975520,58,12,30,9126,28.0,8229,897,Noa Riel,https://img2.finalfantasyxiv.com/f/b1e55c4ffd030bf1fce634b07a7c0250_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645179887
30,3619492,58,12,31,9022,30.0,6924,2098,Mikoto Yatsurugi,https://img2.finalfantasyxiv.com/f/ca426fda49b3709876863379a2459fbb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645064679
31,7710901,58,12,32,8222,40.0,3962,4260,Aska Ruby,https://img2.finalfantasyxiv.com/f/8a0afb71dfe61022e2628f6ff7e4d628_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644976767
32,3148065,58,12,33,7882,36.0,4614,3268,Jun Kt,https://img2.finalfantasyxiv.com/f/6fc835c2c1c8b5f5bb6c58579975abbb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644793195
33,26506287,58,12,34,7213,33.0,6018,1195,Arville Aurifort,https://img2.finalfantasyxiv.com/f/3362b64b187161d0b744cf4cf1fe29ce_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645168495
34,22863633,58,12,35,6319,58.0,1900,4419,Sassu Sassusu,https://img2.finalfantasyxiv.com/f/afef2ceabbb3971caba7fb7f9115967d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645166486
35,26607200,58,12,36,6120,32.0,6120,0,Lewis Schultz,https://img2.finalfantasyxiv.com/f/06667a724ff43c166da59fa6e3102b37_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645144542
36,23405268,58,12,37,5899,34.0,5220,679,Maruten Koikuti,https://img2.finalfantasyxiv.com/f/832ea51861ce286c976d8e9fb1bd8bc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151638
37,2296380,58,12,38,5396,37.0,4556,840,Moga Exevisions,https://img2.finalfantasyxiv.com/f/4df2e806fff9222bfdf6e084d5f577ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645063974
38,1535435,58,12,39,5235,35.0,5176,59,Roze Five'star,https://img2.finalfantasyxiv.com/f/cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645125937
39,2148288,58,12,40,4916,38.0,4266,650,Kindam Okannaise,https://img2.finalfantasyxiv.com/f/bbc03a77f6abf6f5fbc7e64dfa52df9e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644985488
40,11812351,58,12,41,4816,51.0,2361,2455,Kaan Shinonome,https://img2.finalfantasyxiv.com/f/825fae75201718e5a36f476fa9a3b485_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645142391
41,6811407,58,12,42,4500,44.0,3450,1050,Chi Qestir,https://img2.finalfantasyxiv.com/f/e2e7e0f2ba210f458cf31d7701f49bb5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645012962
42,16296397,58,12,43,4500,41.0,3570,930,Eareth Valentine,https://img2.finalfantasyxiv.com/f/5739066dca38c6e7d879a9fde93a8a0b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645136291
43,17999595,58,12,44,4451,46.0,3335,1116,Sachi Casablanca,https://img2.finalfantasyxiv.com/f/82988c1d832e1b8e5330d4b673ee81ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644822961
44,19662778,58,12,45,4339,43.0,3452,887,Sephiria Oxford,https://img2.finalfantasyxiv.com/f/6423fee7a5697cb78742afbedde42a37_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645175696
45,1609636,58,12,46,4036,39.0,4036,0,Cucur Bita,https://img2.finalfantasyxiv.com/f/932a126d335cef78fdc5e9a3ccf79163_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644969764
46,17248913,58,12,47,3771,49.0,2876,895,Cham Ploo,https://img2.finalfantasyxiv.com/f/4fa8af9453dc69ec1c5c464391986d2e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158870
47,3135167,58,12,48,3594,80.0,747,2847,Kagetsuki Lykos,https://img2.finalfantasyxiv.com/f/3f8674701188f6cc3c7cd123a120f8ff_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645022829
48,17299043,58,12,49,3555,42.0,3555,0,Masin Scolor,https://img2.finalfantasyxiv.com/f/020b26b3241941f8293eb6e50e3e6627_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644974804
49,19008717,58,12,50,3370,45.0,3370,0,Peli Desiko,https://img2.finalfantasyxiv.com/f/c37e8096cffd694b870c0a465ddbcd88_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644809337
50,12323098,58,12,51,3172,47.0,3172,0,Uemo Miqo'te,https://img2.finalfantasyxiv.com/f/93a9428e7d7d23e4bbdd4f1f7371f607_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645077474
