,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10393779,54,13,1,995443,1.0,771658,223785,Wonton Noodle,https://img2.finalfantasyxiv.com/f/5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139988
1,3622217,54,13,2,504056,3.0,401088,102968,Magus Strife,https://img2.finalfantasyxiv.com/f/347e69911848af653f3a418ebff5a947_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091816
2,11816863,54,13,3,420000,2.0,420000,0,Benthic Drun,https://img2.finalfantasyxiv.com/f/851e16ff1304ef6459545defb46cdd0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186913
3,23097032,54,13,4,308283,4.0,304953,3330,Benio Rinn,https://img2.finalfantasyxiv.com/f/8fabd6476476ad6abd17480677cc3e67_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831104
4,3256608,54,13,5,255614,5.0,217059,38555,Maroile Robairlaint,https://img2.finalfantasyxiv.com/f/22ce3ba286fb2cd3aabd58c008b1144e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644655158
5,28332337,54,13,6,227372,7.0,186400,40972,Mizore Adagaki,https://img2.finalfantasyxiv.com/f/f7cd98219dff4e13b541f2ff236ae59e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645035284
6,16372456,54,13,7,218087,6.0,208905,9182,Kaitlin Evalyn,https://img2.finalfantasyxiv.com/f/4df35c75fa7da4501ba46092fc42fb51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645069377
7,21249728,54,13,8,140313,10.0,104129,36184,Matcha Tea,https://img2.finalfantasyxiv.com/f/2a4a41bff652fc97e70fdb476186cea1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644877313
8,22082484,54,13,9,135832,9.0,113578,22254,Destiny Runetaker,https://img2.finalfantasyxiv.com/f/ad2e91118813dd9b94a965ae7624e605_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645112154
9,3462158,54,13,10,121254,8.0,117869,3385,Aygox Drakarys,https://img2.finalfantasyxiv.com/f/86c6c593a3a4670e030e34b16e3088de_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167994
10,25065097,54,13,11,111306,11.0,89964,21342,Lucretia Avaritia,https://img2.finalfantasyxiv.com/f/eef05dcd64249dac3d5047455a75bed2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645044436
11,24193762,54,13,12,100930,15.0,30709,70221,Gordon Geeko,https://img2.finalfantasyxiv.com/f/f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176797
12,2238644,54,13,13,92955,,0,92955,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
13,16167651,54,13,14,79855,12.0,61989,17866,Klaus Lockett,https://img2.finalfantasyxiv.com/f/c61295cbcc4d74560b634cea54101170_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178336
14,23427050,54,13,15,47062,14.0,35572,11490,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
15,2771079,54,13,16,38319,24.0,17177,21142,Sakura Avalon,https://img2.finalfantasyxiv.com/f/b7c00ef0268f606f778c804a134b2c98_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039622
16,19006009,54,13,17,36364,13.0,36364,0,Rune Voltaire,https://img2.finalfantasyxiv.com/f/1116c640b3d4cf9f7cb573e8499c893f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041198
17,11753479,54,13,18,28634,20.0,20534,8100,A'vrae Zarhin,https://img2.finalfantasyxiv.com/f/8b164cdcc7b1724ea0fb4e25d0a7d541_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043839
18,15311014,54,13,19,26118,16.0,26118,0,Maribelle Morunaude,https://img2.finalfantasyxiv.com/f/75ac0f8f1af4265236c8704b665da301_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645074612
19,14799832,54,13,20,23601,17.0,22521,1080,Meadow Haven,https://img2.finalfantasyxiv.com/f/44947a434c072fcd65139405876de09c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644979998
20,14807033,54,13,21,22496,18.0,20896,1600,Adura Firescythe,https://img2.finalfantasyxiv.com/f/1d7c359e45a12045dbf011353ab27afe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644829108
21,21397352,54,13,22,20593,19.0,20593,0,Shizuka Ishiku,https://img2.finalfantasyxiv.com/f/68a77e75522214c5ac058f31764a8984_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645120129
22,13792777,54,13,23,20529,21.0,20529,0,Angelina Gagaliana,https://img2.finalfantasyxiv.com/f/5ff8956043e41484b1dd3a2ee78ae6fe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644996488
23,14853026,54,13,24,19863,28.0,15434,4429,Link The-hero,https://img2.finalfantasyxiv.com/f/39851a194a0b68da4454e377f4386f67_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645014829
24,27150943,54,13,25,19231,22.0,19231,0,Hime Momi,https://img2.finalfantasyxiv.com/f/1faade063cb5e1d14859de6886f11576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645093110
25,18358092,54,13,26,18260,26.0,15560,2700,Aayria Rhys,https://img2.finalfantasyxiv.com/f/f8b4f9df0f63493a59d12a9eb4b10573_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645005841
26,25676636,54,13,27,18093,27.0,15485,2608,Amelina Grey,https://img2.finalfantasyxiv.com/f/1fc775c9ebeb80a34c177c50da1a9a9e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644814379
27,3499836,54,13,28,17184,23.0,17184,0,Naora Gaugau,https://img2.finalfantasyxiv.com/f/e199b16cb328e4168d0138c423fea673_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989061
28,9033147,54,13,29,16031,25.0,16031,0,Soft Cat,https://img2.finalfantasyxiv.com/f/7b3251887872d1582baa1cad690e4eb6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093331
29,14403757,54,13,30,13308,29.0,12412,896,Miu Hime,https://img2.finalfantasyxiv.com/f/65687f77865558e93acea0274114c1a0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644974188
30,7313641,54,13,31,12629,37.0,9111,3518,Eriseia Starsong,https://img2.finalfantasyxiv.com/f/90f76641d3f53c8320625f5a78f2af9e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644870639
31,26712704,54,13,32,12480,,0,12480,Lavender Violet,https://img2.finalfantasyxiv.com/f/00095abe4d79e786f193435a54623a77_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645112711
32,21354644,54,13,33,11222,32.0,10622,600,An'jelica El'oyd,https://img2.finalfantasyxiv.com/f/70e7eea80b40aeb74a0ab11a5b8ddcb0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645128908
33,26996059,54,13,34,11207,35.0,9805,1402,Ardalahn Wilzuun,https://img2.finalfantasyxiv.com/f/2540b3566cab602ccc507ac9a66bc2ee_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645023038
34,13853667,54,13,35,10860,30.0,10860,0,Azure Iris,https://img2.finalfantasyxiv.com/f/96c481b2e77a45c8e584d85f0756ab31_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645115793
35,8946022,54,13,36,10818,41.0,7773,3045,Bella Darkax,https://img2.finalfantasyxiv.com/f/bf8ad0d1ca125c0918ea1038a251f3d8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645166765
36,18117424,54,13,37,10792,31.0,10792,0,Camio Helswath,https://img2.finalfantasyxiv.com/f/ea11a8a78143582a53e400c66a8a5355_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970445
37,29836691,54,13,38,10512,33.0,10512,0,Shiro Tatsuya,https://img2.finalfantasyxiv.com/f/508487a63ff69553c20de4c52e89b2e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645095023
38,4091305,54,13,39,10507,34.0,10507,0,Shaard Tolaren,https://img2.finalfantasyxiv.com/f/0492ba24bb60c7014997e9cf95139cbe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645161781
39,26834696,54,13,40,10050,38.0,9000,1050,Clever Pigeon,https://img2.finalfantasyxiv.com/f/c776a1a4c8b6aa333e80f99a85859254_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644954498
40,9160753,54,13,41,9696,36.0,9696,0,Mimi Aisu,https://img2.finalfantasyxiv.com/f/e9d0a5121ea29434c532ccf05d082209_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645125087
41,18459549,54,13,42,8873,39.0,8123,750,Lily Fleur,https://img2.finalfantasyxiv.com/f/1a812eb65015eb544183b887323c3456_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186492
42,8164532,54,13,43,8789,48.0,5670,3119,Br-eye Yan,https://img2.finalfantasyxiv.com/f/caa690c330e94777d206d639f96de698_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644960456
43,14746872,54,13,44,8520,49.0,5520,3000,Baby Doll,https://img2.finalfantasyxiv.com/f/f81a16088a0d61f40dd89a7b84601e78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644966995
44,21030767,54,13,45,8400,40.0,7800,600,Aeole Kdesyne,https://img2.finalfantasyxiv.com/f/40d33697c5ca4ced69b1c3e96daf8f80_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644820460
45,15134802,54,13,46,7687,65.0,3790,3897,Dualcast Verraise,https://img2.finalfantasyxiv.com/f/10efee8614c901796852076b999803f4_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1645066799
46,28491559,54,13,47,7157,53.0,5237,1920,Cornet Sonata,https://img2.finalfantasyxiv.com/f/7efd0815f7efca0b8672ff7045290825_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645144394
47,17420210,54,13,48,7020,42.0,7020,0,Cure Kitten,https://img2.finalfantasyxiv.com/f/4d33176dfdbbd4551f674bee0e75cde3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645040254
48,25495005,54,13,49,7013,43.0,7013,0,Ophelia Thorne,https://img2.finalfantasyxiv.com/f/1da83e9b6aaee8d237e2b06bdf175e6d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644877994
49,22627280,54,13,50,6900,44.0,6900,0,Dante Alucard,https://img2.finalfantasyxiv.com/f/2da3c946ee803cd861777ce6397c861c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645036423
50,241270,54,13,51,6628,45.0,6628,0,Darkside Eternal,https://img2.finalfantasyxiv.com/f/1302d46af3bd716cd0846c80a293d899_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644867269
51,13583674,54,13,52,6192,46.0,6192,0,Nasa Esa,https://img2.finalfantasyxiv.com/f/2643abb373cf87ff4ee714bbe5fd220d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645055906
52,3504780,54,13,53,6062,58.0,4706,1356,Alter Ego,https://img2.finalfantasyxiv.com/f/0e33e08d7a4ddd568f713c738ddda6e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644979966
53,31338512,54,13,54,6026,98.0,2242,3784,M'ohtto Mottoh,https://img2.finalfantasyxiv.com/f/4fdad7cc5014850d6fe00cc2056ab51e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645151252
54,20552147,54,13,55,6000,47.0,6000,0,U'cota Tia,https://img2.finalfantasyxiv.com/f/2c037d38c7edca30c3b4f253025ff8c7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645168614
55,17283171,54,13,56,5531,56.0,4961,570,Rahvalia Wychwood,https://img2.finalfantasyxiv.com/f/203fca13f0ac2d688c428da805748bb1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645027125
56,18177603,54,13,57,5415,50.0,5415,0,Shirayuki Fujimoto,https://img2.finalfantasyxiv.com/f/6089044bf0d283a5bd08d53c0ccbec42_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645077427
57,16307678,54,13,58,5397,51.0,5397,0,Ah'sha Arulaq,https://img2.finalfantasyxiv.com/f/60373052493a46bd153ef4f0dd83ff83_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645053871
58,29919593,54,13,59,5246,52.0,5246,0,Luna Oni,https://img2.finalfantasyxiv.com/f/f564a3452dcb8573f95062020823457e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645140878
59,2215708,54,13,60,5226,54.0,5226,0,Luca Shiraiame,https://img2.finalfantasyxiv.com/f/37298d2c71105d17c735dd95924984a4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645099811
60,11412225,54,13,61,5167,55.0,5167,0,Murray Bookchin,https://img2.finalfantasyxiv.com/f/ab1786d51e72c7dd28f797b3067d8303_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645183140
61,11786533,54,13,62,5098,63.0,3898,1200,Tristan Hyakynth,https://img2.finalfantasyxiv.com/f/79a671f58c066f4459cfff714ea44671_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645125918
62,24790434,54,13,63,4944,57.0,4944,0,White Cocoa,https://img2.finalfantasyxiv.com/f/83396fd06f156ac476e1f79fb6614bb4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644786129
63,15015119,54,13,64,4830,69.0,3600,1230,Booteh Thebig,https://img2.finalfantasyxiv.com/f/667bd6119d4d80114f3d4a44ae5e31f5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644603055
64,11515780,54,13,65,4620,59.0,4620,0,Itaki Vlar'mon,https://img2.finalfantasyxiv.com/f/a05ad8ceeab25a450563a81d1137e7b2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989729
65,17986140,54,13,66,4551,60.0,4551,0,Elena Brand,https://img2.finalfantasyxiv.com/f/c787c038c4740d89d680e79598ea6f53_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644975395
66,26635349,54,13,67,4530,68.0,3630,900,Orion Astra,https://img2.finalfantasyxiv.com/f/f5e3d11d1b379eea7f3da4954a2e3f93_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645129060
67,17967224,54,13,68,4230,61.0,4230,0,Persephone Lunaria,https://img2.finalfantasyxiv.com/f/d3aba029789d27896c2a2b96d2d83b81_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644969402
68,8466312,54,13,69,3914,62.0,3914,0,Winter Wolf,https://img2.finalfantasyxiv.com/f/c8ff8b6305bc8ea544692b12a8b2dcb5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644835016
69,2695921,54,13,70,3866,93.0,2379,1487,Zia Kert,https://img2.finalfantasyxiv.com/f/f9ac5de4f0fd207b33ea505261d63848_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645068759
70,18513626,54,13,71,3856,64.0,3856,0,Theoria Wysper,https://img2.finalfantasyxiv.com/f/a1785909c8657fd03217a966c2348913_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644793380
71,3074580,54,13,72,3769,66.0,3769,0,Almighty Tian,https://img2.finalfantasyxiv.com/f/08bac8dab1cb3e4e366a3c06a2b109c7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644803390
72,10053473,54,13,73,3719,67.0,3719,0,Dessiato Lachus,https://img2.finalfantasyxiv.com/f/75eb46e1f581e85e03ac994a61ecf566_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644802834
73,23416128,54,13,74,3508,70.0,3508,0,Novae Ombreloup,https://img2.finalfantasyxiv.com/f/c8d21dda3729e547625c516e124a1e5e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644809794
74,3089285,54,13,75,3450,99.0,2220,1230,Rowan Amariyo,https://img2.finalfantasyxiv.com/f/20903a73211f81db7c6e7a287ec8df63_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645157693
75,16058878,54,13,76,3444,72.0,3294,150,Nariah Rose,https://img2.finalfantasyxiv.com/f/67ccdc982659094574f3200f9a3d9c45_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644802047
76,12729288,54,13,77,3443,,0,3443,Ailani Niamh,https://img2.finalfantasyxiv.com/f/2294f89f2ec8cdbb15acced59a05afc3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645161358
77,9039800,54,13,78,3407,74.0,3197,210,Akari Yuudou,https://img2.finalfantasyxiv.com/f/948a41545ca7d44b46593942266a20b5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645144162
78,10545925,54,13,79,3357,71.0,3357,0,Akane Tsukiko,https://img2.finalfantasyxiv.com/f/c2d51773429ff3a972f024ba05d8b60e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645035485
79,3242219,54,13,80,3260,73.0,3260,0,Alta Enthos,https://img2.finalfantasyxiv.com/f/cf8da3cd00bf63ab9de683d4882d00c0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644786148
80,15768893,54,13,81,3188,75.0,3188,0,Aerion Cain,https://img2.finalfantasyxiv.com/f/f9970c506475c2e2d0656c3505827867_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645125073
81,13820317,54,13,82,3180,76.0,3180,0,Yue Feniks,https://img2.finalfantasyxiv.com/f/d44ace9c20aa07c7147c7234746627f2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644967909
82,12145901,54,13,83,3134,96.0,2326,808,Kiniiri Tesoro,https://img2.finalfantasyxiv.com/f/030e03a6d74834bf2eedce01e3f3be10_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148571
83,23361384,54,13,84,3112,77.0,3112,0,Sayuri Miyu,https://img2.finalfantasyxiv.com/f/701d0239f08209179fa8ce0ceae1cb8e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644990791
84,3339678,54,13,85,2945,78.0,2945,0,Skyewyze Crichton,https://img2.finalfantasyxiv.com/f/05ab0f5383cace00a94c5cd1c77063a6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644970440
85,24330512,54,13,86,2928,79.0,2928,0,Royih Kotka,https://img2.finalfantasyxiv.com/f/f1b9a6c2a50b8fc9dc4f550adf2da410_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644842208
86,14011829,54,13,87,2881,80.0,2881,0,Sasha Moon,https://img2.finalfantasyxiv.com/f/def8539547d8b04336670efcf4224a3f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645032576
87,14030747,54,13,88,2856,81.0,2856,0,Jena Cordwyk,https://img2.finalfantasyxiv.com/f/b3a67f98b380274a42fb14dc39bc3540_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043934
88,2890141,54,13,89,2820,85.0,2640,180,Ferroll Torsefers,https://img2.finalfantasyxiv.com/f/fdcba9aa68322c01e44264d283522d0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644959618
89,24461988,54,13,90,2764,82.0,2764,0,Ziv Amariyo,https://img2.finalfantasyxiv.com/f/ba6f0fdf1ee124dc15078d17ee689ff9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644937492
90,25719500,54,13,91,2760,83.0,2760,0,Xenon Solari,https://img2.finalfantasyxiv.com/f/b39e7421cc37045ba32518e51af74edf_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644772536
91,12558531,54,13,92,2700,84.0,2700,0,Aryl Ritz,https://img2.finalfantasyxiv.com/f/5a23b6758ce84ad71cee1c57acf2d26c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644911032
92,3180621,54,13,93,2623,86.0,2623,0,Tid Bits,https://img2.finalfantasyxiv.com/f/2c850ddce609325c3f7d0c04d7a9a9dd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644917329
93,22899965,54,13,94,2546,87.0,2546,0,Marinya Rose,https://img2.finalfantasyxiv.com/f/8224c316387b8f912a0d8be0d4fd8073_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093549
94,25430948,54,13,95,2520,88.0,2520,0,Pup D'oge,https://img2.finalfantasyxiv.com/f/70ae34df42dd25aaab306f335162dbe2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645056168
95,24478436,54,13,96,2397,89.0,2397,0,Lucas Carvelli,https://img2.finalfantasyxiv.com/f/71ed92df8f7ce0e3c0f201f2b026a823_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644897650
