,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22704493,32,9,1,457628,1.0,396616,61012,Hiyo Kotori,https://img2.finalfantasyxiv.com/f/00d14daf550413545704859adb58a3eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064435
1,9212751,32,9,2,287554,2.0,252507,35047,Rye Whisky,https://img2.finalfantasyxiv.com/f/c244694ee2f293b566e7a9fad806a957_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965186
2,22351805,32,9,3,271828,3.0,206151,65677,Sst Flawline,https://img2.finalfantasyxiv.com/f/c4f876f33878e3adf9abe42b030fc567_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645032178
3,26845487,32,9,4,206683,4.0,152025,54658,Cen Hth,https://img2.finalfantasyxiv.com/f/4327a6bbeb82a17cdf8fe129f0d49624_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644818642
4,22375530,32,9,5,166976,5.0,113854,53122,Ash Zeromus,https://img2.finalfantasyxiv.com/f/ea3aeceffea9095cb12b1292a790cc23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645018705
5,8774846,32,9,6,129754,7.0,93205,36549,Mari Noir,https://img2.finalfantasyxiv.com/f/ce296e903b37017bdf00a498c97d65a5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645189732
6,6450425,32,9,7,112749,6.0,101142,11607,Roh Sonic,https://img2.finalfantasyxiv.com/f/9ade8e6194b0be2099b5cf948a89a28a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645077188
7,11642300,32,9,8,110297,8.0,86615,23682,Yakklu Con,https://img2.finalfantasyxiv.com/f/f12692e834af8a56b83ea0f26c808bcd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645186742
8,30102729,32,9,9,101014,9.0,72379,28635,Hiro Xxxx,https://img2.finalfantasyxiv.com/f/fc356c32c8226810b5ebcb4946a3f70b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113853
9,25298067,32,9,10,73478,13.0,43075,30403,Gungnir Saito,https://img2.finalfantasyxiv.com/f/57980cf2ca10dce28522c6770ce34e30_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644871160
10,11219986,32,9,11,70565,11.0,59726,10839,Reine Fragaria,https://img2.finalfantasyxiv.com/f/40ec3a1e6d76c79fc0b482b20289c275_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645078281
11,24350475,32,9,12,69608,10.0,63255,6353,Migi Curry,https://img2.finalfantasyxiv.com/f/d0b62b3a44cc6da3f6ed6316b3a43a6b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645075565
12,22716780,32,9,13,64184,14.0,42788,21396,Anzen Area,https://img2.finalfantasyxiv.com/f/359bf3e12ff96e0cde75f8e618f27d69_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644790467
13,21062316,32,9,14,56665,12.0,51281,5384,Clyde Ethelbert,https://img2.finalfantasyxiv.com/f/0ee219fd9f07ea91bf09a209b28439b4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645106870
14,9921238,32,9,15,42249,21.0,28324,13925,Darrel Jester,https://img2.finalfantasyxiv.com/f/4df131eef122ddc61b67439f117df300_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645049806
15,25987307,32,9,16,42130,15.0,37884,4246,Lina Emerald,https://img2.finalfantasyxiv.com/f/92d3a32e64a15a0dbdae3631e626aa86_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645131613
16,20074064,32,9,17,35425,16.0,35425,0,Lato Lato,https://img2.finalfantasyxiv.com/f/c32f7f632e631f9ddcf91b89d4473e5a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645107726
17,6130800,32,9,18,35054,20.0,28416,6638,Yui Clover,https://img2.finalfantasyxiv.com/f/2fb7d84c5f692d16f388ee1a14fae806_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644925196
18,22477798,32,9,19,31034,17.0,31034,0,Kishinami Shiro,https://img2.finalfantasyxiv.com/f/8e1d13e8dcfe3abe530c9cd243985af6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645042123
19,20460224,32,9,20,30436,18.0,30436,0,Zack Rommel,https://img2.finalfantasyxiv.com/f/625fb8f4c0fcb8944ae10a0b372c5d41_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644979594
20,27731458,32,9,21,29228,19.0,29228,0,Roco Hozuki,https://img2.finalfantasyxiv.com/f/db64fe166b79091643747fce46d93ba9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644660546
21,4710937,32,9,22,22716,22.0,22716,0,Ibuki Berg,https://img2.finalfantasyxiv.com/f/026975b99f62a2d07c15a4818d2e0444_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041859
22,22367965,32,9,23,22260,23.0,22260,0,Riz Fluorite,https://img2.finalfantasyxiv.com/f/8bd0d2f37c204036ac794611843e0dbe_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645154265
23,2354680,32,9,24,20340,29.0,11550,8790,Peroth Feon,https://img2.finalfantasyxiv.com/f/da1e1cdfdde76fa13f7f8919b01e4664_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644825065
24,28879611,32,9,25,20130,25.0,18120,2010,Ahri Nifheim,https://img2.finalfantasyxiv.com/f/c58d38036106dec664a796d94f8248e3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644828824
25,17626937,32,9,26,18675,24.0,18675,0,Alfa Bravo,https://img2.finalfantasyxiv.com/f/ddf11e5ec7c33d7ed05d4be242ee0683_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645114829
26,21610263,32,9,27,18154,26.0,15154,3000,Uribo Mixnuts,https://img2.finalfantasyxiv.com/f/4d6f1c37f1273a03332e643dcc8a7ac7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070188
27,22445192,32,9,28,16341,28.0,12372,3969,Lau Edge,https://img2.finalfantasyxiv.com/f/5d609a2cdf1dbc97d157b569d8f25e09_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645011937
28,19085185,32,9,29,14430,30.0,11250,3180,Avto Kalashnikova,https://img2.finalfantasyxiv.com/f/b9e476fc98598f24158ebe9d24111612_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645180322
29,27394125,32,9,30,14430,32.0,10050,4380,Momo Misaki,https://img2.finalfantasyxiv.com/f/bf36e580a07509e20158157b7f87927c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644898195
30,23113913,32,9,31,14262,27.0,14262,0,Kumato Kumarc,https://img2.finalfantasyxiv.com/f/9d880781612f9e96f48c7e54ade29dcd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645135629
31,23099839,32,9,32,14190,36.0,7950,6240,Umi Sazanami,https://img2.finalfantasyxiv.com/f/2eef182534a4987224cd5886139ad6fa_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645016394
