,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17764726,70,11,1,764079,1.0,690968,73111,Tyche Pelerin,https://img2.finalfantasyxiv.com/f/6f549a0aab6a493f2c656cc307569123_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645100961
1,3224270,70,11,2,696638,2.0,643987,52651,Min Min'n,https://img2.finalfantasyxiv.com/f/26d116e99c5e013e5d6cbcfd77dc3e39_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645038291
2,4103138,70,11,3,348363,3.0,300537,47826,Karen Meure,https://img2.finalfantasyxiv.com/f/412f19fdff3fd7e2d4ce23a99bd000b0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028757
3,1575435,70,11,4,282898,4.0,255086,27812,Kanaria Kurohane,https://img2.finalfantasyxiv.com/f/e2c74c1f2e2be2748a208609b39678f8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645142693
4,2353700,70,11,5,242988,7.0,157823,85165,Kaori Pentam,https://img2.finalfantasyxiv.com/f/dc972143cc43791e473f8b65b70ff9c7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154701
5,16745534,70,11,6,232554,6.0,186695,45859,Sana Arashiro,https://img2.finalfantasyxiv.com/f/f06b4b76def3cf128bf9c2c632d8ac3b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644975567
6,8902445,70,11,7,226907,5.0,188637,38270,Chelsea Butterscotch,https://img2.finalfantasyxiv.com/f/9716fd3c925ec3ff84ebccdd672cb38f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645101873
7,1567930,70,11,8,210344,9.0,141985,68359,Rea Lino,https://img2.finalfantasyxiv.com/f/7bcc42c56665750626af7f39cf56ac89_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102897
8,18037854,70,11,9,206568,8.0,143120,63448,Ichi Omodaka,https://img2.finalfantasyxiv.com/f/7bed0e2ea3184b5f6622c950a8779aee_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644816205
9,2357595,70,11,10,175841,10.0,136607,39234,Temma Hym,https://img2.finalfantasyxiv.com/f/1cccf07acdfde37d608ca3c4655e33b5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645017017
10,15857185,70,11,11,109432,11.0,105866,3566,Akichi Rochechouart,https://img2.finalfantasyxiv.com/f/24c314491d39c9aa96a9a39957c3af37_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955818
11,17857101,70,11,12,80890,13.0,52737,28153,Ton Tosshingway,https://img2.finalfantasyxiv.com/f/f058f38cba07a722ddfeabcc26d29c82_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644840251
12,2825002,70,11,13,64905,16.0,47700,17205,Luna Talatta,https://img2.finalfantasyxiv.com/f/2507edce5242d1ae10fc8e8b342c1adf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024914
13,15474851,70,11,14,57664,12.0,57664,0,Elmeir Eily,https://img2.finalfantasyxiv.com/f/f2457b20cdad205679e05ac3c278db0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644826200
14,3223173,70,11,15,54169,14.0,50086,4083,Masamune Asakura,https://img2.finalfantasyxiv.com/f/e365128e1d86ab1bf8d0434880460d35_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645145953
15,25642383,70,11,16,52119,19.0,38873,13246,Mitoki Sears,https://img2.finalfantasyxiv.com/f/58639e9d58ba5fb7d8ee75ad1e7a1bb8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645159942
16,12060186,70,11,17,50271,17.0,41106,9165,Raputa Caprius,https://img2.finalfantasyxiv.com/f/b764a24bd3bf775c68f45970e36684d9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645014258
17,6229731,70,11,18,50152,15.0,47867,2285,Aqua Misty',https://img2.finalfantasyxiv.com/f/d36564129458190aba75e0aef5f044f4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1628138148
18,27864615,70,11,19,44572,18.0,40024,4548,Aira Alam,https://img2.finalfantasyxiv.com/f/0a4dc9f3248f3d04bf04513d69eecf9d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644871565
19,3620539,70,11,20,39479,21.0,28109,11370,The Olait,https://img2.finalfantasyxiv.com/f/9e075da95824c92b9382b7596a8f854a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645109112
20,4747121,70,11,21,39125,20.0,32557,6568,Miya Gitsune,https://img2.finalfantasyxiv.com/f/ab8a5f786d3c59bd76f70cc9c3901a19_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645134548
21,1562189,70,11,22,32552,22.0,25991,6561,Nozomi Lalafell,https://img2.finalfantasyxiv.com/f/7df79accf79fe19c6cfe33682e2c9304_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645139896
22,25246905,70,11,23,28140,23.0,25140,3000,Sapphire Moore,https://img2.finalfantasyxiv.com/f/d31ef8aa93b10d188b00f91d21dad9c7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644963176
23,1571951,70,11,24,23817,24.0,17891,5926,Tame Iki,https://img2.finalfantasyxiv.com/f/c68139dfd01c1db178940852cf74e0b1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644993542
24,5439567,70,11,25,19508,31.0,11839,7669,Juno Levia,https://img2.finalfantasyxiv.com/f/72ae776dd0834a28a03cb25972b11a05_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965316
25,3811728,70,11,26,16265,25.0,16265,0,Mao Rosenkreutz,https://img2.finalfantasyxiv.com/f/ecbdb59b1b3e2e242bfb0339b2314310_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645034248
26,25537734,70,11,27,16017,26.0,16017,0,Takahi Hokahi,https://img2.finalfantasyxiv.com/f/9873cc34a12ce1a0b81fb6a84936ed03_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645093502
27,1565932,70,11,28,15009,27.0,15009,0,Anna Florence,https://img2.finalfantasyxiv.com/f/f05138e1dfeb13990f15d08a3ecc64ef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025932
