,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3807947,91,17,1,505789,1.0,457747,48042,Eve Xiao'long,https://img2.finalfantasyxiv.com/f/fc9c7fe22d8935099487a742db74547a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645053794
1,2913850,91,17,2,425961,2.0,425961,0,Cloaking Lioncourt,https://img2.finalfantasyxiv.com/f/5d06a9ffcc326d310a173df9424206a5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645158527
2,25295146,91,17,3,417118,3.0,344916,72202,Yoli Mineh,https://img2.finalfantasyxiv.com/f/b1c1e5fe9216ae44969dc0f4b84bdaec_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645166990
3,23965731,91,17,4,390938,4.0,333485,57453,Kiraryu Tatsumi,https://img2.finalfantasyxiv.com/f/48dcfb68176794d785dd79fade256c7c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644841376
4,2252902,91,17,5,385467,5.0,321563,63904,Hannalea Soran,https://img2.finalfantasyxiv.com/f/ba681bdfebf64bf9010a91416c2159e7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159086
5,15335959,91,17,6,363968,10.0,269257,94711,Yukimi Daifuku,https://img2.finalfantasyxiv.com/f/0608cca505e9f52527a97e45c041844c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645156299
6,2280118,91,17,7,363689,6.0,310185,53504,Princess Vanessa,https://img2.finalfantasyxiv.com/f/e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645183093
7,21064297,91,17,8,351397,7.0,278693,72704,Beroald Greywolfe,https://img2.finalfantasyxiv.com/f/431ba0724860b74e7ce15cf086889ea8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645107676
8,26247780,91,17,9,342085,16.0,246457,95628,Kitomi Itazura,https://img2.finalfantasyxiv.com/f/360dd0288cd29bbda3c9a10e432cd614_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645139361
9,218927,91,17,10,340235,9.0,273477,66758,Kogoeru Naosiene,https://img2.finalfantasyxiv.com/f/b5bdfd48829e6dc156a2358184052561_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645053896
10,11415618,91,17,11,314579,8.0,275811,38768,Idriya Coelho,https://img2.finalfantasyxiv.com/f/165dbcc8319ed31300bf5c4a1b411b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644966336
