,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16822736,43,15,1,660857,1.0,497236,163621,Elaina Miraglia,https://img2.finalfantasyxiv.com/f/8527df4600178a777dfe3466a85930c5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645122515
1,18586169,43,15,2,264679,2.0,231514,33165,Asuna Seki,https://img2.finalfantasyxiv.com/f/2b07f45fc930295b06dee7df9e24dea7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150681
2,5682206,43,15,3,243636,3.0,213424,30212,Yuma Valentine,https://img2.finalfantasyxiv.com/f/c531615a6b5fd97bf39e13831e87ac77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645183238
3,26714715,43,15,4,232954,4.0,211737,21217,Hydra Vinushka,https://img2.finalfantasyxiv.com/f/7ac7f925a616563df321710898548730_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645179154
4,30037685,43,15,5,227413,6.0,181481,45932,Altaria Rai,https://img2.finalfantasyxiv.com/f/37208fc62825ffdb1263c74af46c3c37_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644813480
5,15307320,43,15,6,213580,5.0,191081,22499,Joo Porfyro,https://img2.finalfantasyxiv.com/f/b4282845276f3ac81be5beb5bb2f4623_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645064552
6,4395388,43,15,7,155007,10.0,73331,81676,Rika Houz,https://img2.finalfantasyxiv.com/f/01bf23b9a3a7d5c01b7c494dd3ab203b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644805259
7,25548024,43,15,8,143757,7.0,121870,21887,Lilly Pendragon,https://img2.finalfantasyxiv.com/f/f77ce2551178c0512a27b6b28709eb55_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644694239
8,25647523,43,15,9,130354,8.0,108638,21716,Remy Remy,https://img2.finalfantasyxiv.com/f/dd23f513799a98dbf32dd9c569182a72_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645176666
9,8818959,43,15,10,106809,9.0,102274,4535,Nina Alexandlite,https://img2.finalfantasyxiv.com/f/133f19c586da3bd0e5aaf8725cca4b72_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645121677
10,21111623,43,15,11,50383,11.0,50383,0,Hunter Shinob,https://img2.finalfantasyxiv.com/f/801b1fb5a0ce1173411da82847f82e17_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644909131
11,25983347,43,15,12,50125,13.0,30849,19276,Yukimaru Snow,https://img2.finalfantasyxiv.com/f/08d0f79e757fe3e2f1e33bec1fcd851a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645019808
12,27567182,43,15,13,45920,12.0,31203,14717,Rachel Claudius,https://img2.finalfantasyxiv.com/f/f3d950ea339cdcb42e6942d19b843653_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644875255
13,26208597,43,15,14,35568,19.0,16624,18944,Ririna Rina,https://img2.finalfantasyxiv.com/f/13efef96cdfba6b6959c7f3bebb2389d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645070817
14,3511272,43,15,15,35411,14.0,26923,8488,Maruru Kids,https://img2.finalfantasyxiv.com/f/685bb44b481cb9ead65e8f8dd8d65d05_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645109298
15,24119257,43,15,16,32628,60.0,4068,28560,Suwawa Suwa,https://img2.finalfantasyxiv.com/f/7efed402bdb21a5061a282521f39911d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644984345
