,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18341586,31,13,1,763707,1.0,671364,92343,Keit Siegfried,https://img2.finalfantasyxiv.com/f/3ad920372f5f3b9cf8a07d3c05d74c5f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645122492
1,11574951,31,13,2,321004,2.0,262676,58328,Cecilia Carbine,https://img2.finalfantasyxiv.com/f/64b5a660c470c6796ee12b17a0460a7c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946763
2,16617516,31,13,3,200449,3.0,200449,0,Alexandrette Valentin,https://img2.finalfantasyxiv.com/f/dc5971fa961ba165fdc31de6c4915a70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004325
3,12478082,31,13,4,165224,4.0,165224,0,Mira Williams,https://img2.finalfantasyxiv.com/f/e46213d5960a27f588475b87e5ea4460_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186739
4,4822554,31,13,5,150406,5.0,133282,17124,Heruka Rsk,https://img2.finalfantasyxiv.com/f/d17cb5169c7fd69f9ebf25f69b6d0226_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645136950
5,4776960,31,13,6,143652,6.0,121416,22236,Umi Sakuragi,https://img2.finalfantasyxiv.com/f/9c7713f34eeeab586522f6763876b400_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158302
6,28762740,31,13,7,129775,8.0,82524,47251,Lunatic Arcadia,https://img2.finalfantasyxiv.com/f/026b0e5aff80d81f23bae1e101cf172e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169028
7,18037629,31,13,8,121108,7.0,90424,30684,Chat Neige,https://img2.finalfantasyxiv.com/f/6ce46f39f9d7258dd677726fa51d12b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644778615
8,24134282,31,13,9,112080,10.0,76118,35962,I'u'hoshi Lona,https://img2.finalfantasyxiv.com/f/e4d6d8346775def2d8dbde5f4e7d4bc8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644989425
9,22236155,31,13,10,111925,9.0,77680,34245,Non Wion,https://img2.finalfantasyxiv.com/f/0ea1df5ac3080650dc0940fca6f497ff_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644807389
10,28404430,31,13,11,94579,12.0,52570,42009,Akutoru Nk,https://img2.finalfantasyxiv.com/f/f146bc0b571302935023565390a82fdf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645108849
11,22458113,31,13,12,77443,14.0,38837,38606,Nina Nerine,https://img2.finalfantasyxiv.com/f/dd514b69d50e36126ca5451e679d3517_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644845406
12,18828670,31,13,13,66116,11.0,66116,0,Neko Nekoneko,https://img2.finalfantasyxiv.com/f/14d9b63f8e71fffcf819f83670d2c09b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645041717
13,17364911,31,13,14,54114,16.0,38046,16068,Maca Celory,https://img2.finalfantasyxiv.com/f/f1f9f6a6dd2d6b8585188edef249fdd9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645052989
14,25947907,31,13,15,47085,13.0,47085,0,Botan Hanagasa,https://img2.finalfantasyxiv.com/f/3b75238335e2b8a2e05fe81f6eeb6de4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767601
15,25766917,31,13,16,45000,17.0,33000,12000,Meria Clom-nacelle,https://img2.finalfantasyxiv.com/f/ae6cd1bdfb2db9ba74b3ea5a45b4f76f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645066499
16,27599520,31,13,17,43034,15.0,38354,4680,Dana Yupersac,https://img2.finalfantasyxiv.com/f/76e4bec915fc76b3d1cfb0912a57c988_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070339
17,22662646,31,13,18,38919,25.0,17020,21899,Maxi Edel,https://img2.finalfantasyxiv.com/f/5c718b1ba2414b58d2ea4814b782d303_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645080989
18,31054125,31,13,19,36482,19.0,28060,8422,Henry Aplahescho,https://img2.finalfantasyxiv.com/f/cda7f63272b28c2ca7f25f3787546a1b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141933
19,30823991,31,13,20,30051,18.0,30051,0,Shilolingo Sokolov,https://img2.finalfantasyxiv.com/f/323d23062b2e1606e3dfe5305cade433_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158385
20,25393834,31,13,21,26758,20.0,26758,0,Vesper Nix,https://img2.finalfantasyxiv.com/f/0973fcffb201abfec41cb1c15b068596_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967885
21,18369433,31,13,22,23729,21.0,23729,0,Hikawa Gougetsu,https://img2.finalfantasyxiv.com/f/53c64e19afa052d75cc07c54f0f7f17b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645037516
22,2640792,31,13,23,22494,24.0,17424,5070,Peach Blossom,https://img2.finalfantasyxiv.com/f/07d7317261ba2cefa122b1dc9cccf92f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970803
23,14120876,31,13,24,19247,27.0,14164,5083,Shell Demon,https://img2.finalfantasyxiv.com/f/7a45579fd0a7f0ba0cb57984fbbc9aa0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644983951
24,22881700,31,13,25,18580,22.0,18580,0,Sato K'obe,https://img2.finalfantasyxiv.com/f/42af8a34b856f6404eaf2eb5de31990b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645125105
25,26069041,31,13,26,17693,23.0,17693,0,Dun Idenadun,https://img2.finalfantasyxiv.com/f/bc03ac1206e68c73e021df236c54650d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644915669
26,20149381,31,13,27,16221,35.0,11213,5008,Cherry Peach,https://img2.finalfantasyxiv.com/f/3e62f57bb664e1fa10cb4b903bbc931b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645103123
27,25712640,31,13,28,15714,32.0,12691,3023,Oru Grants,https://img2.finalfantasyxiv.com/f/3ae42abde7f85fa15e42a12adad2f1c4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169297
28,25761894,31,13,29,15539,30.0,13529,2010,Hyun Durai,https://img2.finalfantasyxiv.com/f/7589d70bb4f1c6db74e9ac0c5f772cef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644788225
29,30286462,31,13,30,15072,33.0,12376,2696,Nono Noir,https://img2.finalfantasyxiv.com/f/d50f9bc74a43d2f09390478dc25ed8f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051375
30,22879605,31,13,31,14882,28.0,13982,900,Satsuma Tsubaki,https://img2.finalfantasyxiv.com/f/1d8d8922cd30903432675a4a76e572c6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050513
31,24166105,31,13,32,14244,26.0,14244,0,Coyomi Haruno,https://img2.finalfantasyxiv.com/f/52426d36388726d584db006a2303e67c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040295
32,8929344,31,13,33,13756,29.0,13756,0,Momoko Moko,https://img2.finalfantasyxiv.com/f/e9f37f13792d3b09b7c9d62d63133133_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645012099
33,13248890,31,13,34,13402,34.0,12032,1370,Shinon Choco,https://img2.finalfantasyxiv.com/f/4e2cb19cda5fe6d45392c3aff081f2d5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644988234
34,21777281,31,13,35,13302,45.0,7260,6042,Wasabi Orpheus,https://img2.finalfantasyxiv.com/f/fc1dba6e2339b79f304fae533a1d94c9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645077258
35,29638758,31,13,36,13296,31.0,13296,0,Regis Allond,https://img2.finalfantasyxiv.com/f/1e0139abf68b89b7cfb6c9b8ddb942f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645159562
36,18124136,31,13,37,12575,37.0,9859,2716,Caselia Do,https://img2.finalfantasyxiv.com/f/70b7687b7b99a1940220fc91911af58f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061327
37,2454994,31,13,38,11767,36.0,11004,763,Mirey Nya'n,https://img2.finalfantasyxiv.com/f/beb7bf5e68e2da405e0618eaf4fab52c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645004743
38,14093176,31,13,39,9740,44.0,7746,1994,Ken Namb,https://img2.finalfantasyxiv.com/f/3a2ce4acf703f1320fd2c4df85eae4a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089455
39,8843623,31,13,40,9543,41.0,8073,1470,Honey Gray,https://img2.finalfantasyxiv.com/f/7af7de5cc20419375f724d3a15f94273_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644976747
40,21260209,31,13,41,9246,39.0,8561,685,Azuki Catloaf,https://img2.finalfantasyxiv.com/f/8e2692142947b9b720589be28aedb6fd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645183498
41,17298884,31,13,42,9236,38.0,9236,0,Glau Silmer,https://img2.finalfantasyxiv.com/f/05c2151a3ed4267de29d704710d880fb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645139307
42,30886838,31,13,43,8908,51.0,6750,2158,Luka Nyan,https://img2.finalfantasyxiv.com/f/141d75db2c5a0f5df59c6ade7133e3ef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645168836
43,21952669,31,13,44,8893,42.0,7904,989,Noa Clown,https://img2.finalfantasyxiv.com/f/ab25ce63fb7bdcca05d52ec3dd6e344d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645192256
44,22542185,31,13,45,8497,,0,8497,Nia Flores,https://img2.finalfantasyxiv.com/f/6b9a757a13fa63c151d38ae6ea866586_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645190700
45,16686897,31,13,46,8430,46.0,7170,1260,Shirokuma Ice,https://img2.finalfantasyxiv.com/f/066718a66fe1468d11333f761949cc9b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645091705
46,22776942,31,13,47,8141,40.0,8141,0,Noan Riry,https://img2.finalfantasyxiv.com/f/776a57b1e171876358dbecbe7b87d54d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644787525
47,18201336,31,13,48,7800,58.0,6000,1800,Ciel Blancs,https://img2.finalfantasyxiv.com/f/aaec3bebe4b87c1d7be784a884221199_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645046639
48,19907281,31,13,49,7800,54.0,6300,1500,Kujira Dolphin,https://img2.finalfantasyxiv.com/f/0a94fa6215584fd84631a4a0bff21974_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645167064
