,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16104677,93,14,1,1558609,1.0,1357356,201253,Lilian Myriad,https://img2.finalfantasyxiv.com/f/3df73174158ab79ab5702be24de850f7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645125512
1,4700615,93,14,2,542260,2.0,454533,87727,Kesshou Nyx,https://img2.finalfantasyxiv.com/f/e0d90f6f184ded18b978572c02ce637c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082339
2,5632939,93,14,3,509187,3.0,418002,91185,Box'n Boots,https://img2.finalfantasyxiv.com/f/8ad8b72a162707115f6502877cfa8787_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645030655
3,1570740,93,14,4,454295,4.0,379560,74735,Dagny Fletcher,https://img2.finalfantasyxiv.com/f/cd1fe07c6d26ec0a1b68abfab4472b59_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645138848
4,24791335,93,14,5,423401,6.0,337973,85428,Lace Chastain,https://img2.finalfantasyxiv.com/f/3c38234f62ca2f4976df2563f9859ac1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069512
5,8725031,93,14,6,359806,5.0,359806,0,General Griefous,https://img2.finalfantasyxiv.com/f/631992629c864e7b2dc06e4a7950d0c8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644981283
6,15997447,93,14,7,359641,7.0,312667,46974,Ashe Sunstrider,https://img2.finalfantasyxiv.com/f/669d172b18b5fd5bc3c06d2be56c6808_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644989651
7,5163520,93,14,8,337204,8.0,293141,44063,Yugami Mihgo,https://img2.finalfantasyxiv.com/f/5fb7903a1b37834d3baef64dca97021e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645144211
8,28575436,93,14,9,273405,10.0,238888,34517,Roaming Ju,https://img2.finalfantasyxiv.com/f/15fde6fd2b0765e90c25e10c0784cff1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644791116
9,9167799,93,14,10,267603,9.0,240136,27467,Hikary Fseiei,https://img2.finalfantasyxiv.com/f/fd7d7227684c6503b0e835ae1980f2f3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174931
10,18391015,93,14,11,253954,11.0,131217,122737,Priscilla Ariamus,https://img2.finalfantasyxiv.com/f/3fd0d061273a48875640939832917e3d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645027656
11,24590495,93,14,12,113984,14.0,43405,70579,Lysergik Diethylamide,https://img2.finalfantasyxiv.com/f/40a544dbd1482cf8b0fd9ebf2c4a30f1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644960378
