,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7989316,63,9,1,1061444,1.0,1061444,0,Kairu Bernz,https://img2.finalfantasyxiv.com/f/b1fd9391fa6dcb3e8357d63d1d64843e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644840181
1,24811645,63,9,2,470157,2.0,361453,108704,Flap Ipersha,https://img2.finalfantasyxiv.com/f/8c42d1f8b3a7236d2455782096dfc691_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645166371
2,8117436,63,9,3,394292,3.0,323039,71253,Cineraria Selenaras,https://img2.finalfantasyxiv.com/f/437694ae6d90f1e42c4ef21731907a25_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645180475
3,17644404,63,9,4,355476,4.0,304471,51005,Akira Wantanabi,https://img2.finalfantasyxiv.com/f/c93abb2f37c5480a8de556be79cb8462_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644873441
4,21949535,63,9,5,302829,5.0,261458,41371,Vio Kackenzerstorer,https://img2.finalfantasyxiv.com/f/0b5679eea3eab70a1f304d324f4dcd03_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645171333
5,1577883,63,9,6,284633,8.0,171721,112912,Kaylah Coy,https://img2.finalfantasyxiv.com/f/be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645173392
6,20850270,63,9,7,252235,6.0,242783,9452,Killua Black,https://img2.finalfantasyxiv.com/f/50e046d2da3e10fdc4fdf7346567ea9a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645129264
7,1577632,63,9,8,223428,7.0,185422,38006,Kaine Lionheart,https://img2.finalfantasyxiv.com/f/d3ed36651fb7900ae1a83a7853141bde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644987770
8,7327174,63,9,9,191723,12.0,119961,71762,Vegan Pete,https://img2.finalfantasyxiv.com/f/a000cd538aa4c63ee59ca16a0e1bb147_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645104795
9,15231183,63,9,10,167096,9.0,122383,44713,Matti Kuoppala,https://img2.finalfantasyxiv.com/f/9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645122017
10,2868160,63,9,11,152415,13.0,97911,54504,Sanura Tsukishiro,https://img2.finalfantasyxiv.com/f/5d4caccd896d32231c9d5ee7ae763e3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645135579
11,6893657,63,9,12,145680,14.0,95658,50022,Elena Caewen,https://img2.finalfantasyxiv.com/f/fa537b195e519514b993fa82db13a7c5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645140454
12,2327495,63,9,13,139557,11.0,120304,19253,Feisty Catfish,https://img2.finalfantasyxiv.com/f/9e47f714c4ccca464a153e7146789b68_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645029672
13,16400382,63,9,14,120861,10.0,120861,0,Gyuu Nyuu,https://img2.finalfantasyxiv.com/f/8926b11961841006db8d83526e88d05b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645043353
14,1781706,63,9,15,103621,32.0,23865,79756,Axel Flurry,https://img2.finalfantasyxiv.com/f/0ad039924e21c99a61eab59305c70d1c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644960816
15,2772119,63,9,16,95154,17.0,71122,24032,Alfador Magnus,https://img2.finalfantasyxiv.com/f/13aa7856acdb7d49523338cf431d5eda_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644925439
16,20672465,63,9,17,90002,15.0,90002,0,Whole Pounder,https://img2.finalfantasyxiv.com/f/45a7a6272a3963f512428f8942f6569b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644923361
17,24140940,63,9,18,81613,18.0,67209,14404,Evelynn Dox,https://img2.finalfantasyxiv.com/f/410bfae4a620338f663fa13a8fbd5b7e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645024991
18,1684283,63,9,19,77959,,0,77959,Entru Entru,https://img2.finalfantasyxiv.com/f/26a8aa90f59fa8fc0c42aa516429e84b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644970348
19,2249188,63,9,20,74935,16.0,74935,0,Ralari Rari,https://img2.finalfantasyxiv.com/f/3dc233eb28d02fe4a565de0feb326702_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644983146
20,22137651,63,9,21,61124,19.0,61124,0,Kris Luna,https://img2.finalfantasyxiv.com/f/dee178a2db75095b90d1be9bec4d45d6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645081583
21,28789379,63,9,22,57497,21.0,50706,6791,Elysian Fields,https://img2.finalfantasyxiv.com/f/f39c8a317ffdb1775d84943e7b143bdb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645125725
22,6972378,63,9,23,57303,29.0,28520,28783,Vox D'anath,https://img2.finalfantasyxiv.com/f/06a9ef62b330675b8ff48ea02de77217_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645052870
23,5779852,63,9,24,53131,20.0,53131,0,Lunar Deimos,https://img2.finalfantasyxiv.com/f/5597c6480cff6d213683236aa91a45d4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645110868
24,4861280,63,9,25,46427,22.0,45568,859,El Shkun,https://img2.finalfantasyxiv.com/f/a869112dd6d41ff8273aac453e10147e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645092937
25,12928890,63,9,26,39435,23.0,39435,0,Siegfried Schwarzer,https://img2.finalfantasyxiv.com/f/c7466a040cd8d29eaaaa9a4987f5370a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644963045
26,1568355,63,9,27,38532,27.0,28635,9897,Alianna Leah,https://img2.finalfantasyxiv.com/f/41783bec8c6997f7d2a1555403c31370_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645126170
27,15970146,63,9,28,38490,24.0,38490,0,Melon Tea,https://img2.finalfantasyxiv.com/f/a46ec5318b059686e970da1f4232b124_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645154295
