,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1231239,97,16,1,647170,1.0,551308,95862,Dalfinger Kratos,https://img2.finalfantasyxiv.com/f/149253da99441ca7ea2c031e94c2c7cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645048645
1,15799658,97,16,2,540196,2.0,445597,94599,Yukiko Kuroba,https://img2.finalfantasyxiv.com/f/2266c49c5a12c7df4b16294746a8d1b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645011145
2,20169877,97,16,3,530408,3.0,445466,84942,Wolphengen Amila,https://img2.finalfantasyxiv.com/f/8b3c6ea6c22cb8483c67bfb8c483e768_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645085296
3,9796237,97,16,4,487304,5.0,374900,112404,Krane Haustefort,https://img2.finalfantasyxiv.com/f/95a6136d7efe4e0abe7fc3970cffe8c9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645121838
4,28100004,97,16,5,478283,4.0,398086,80197,Nefertari Quinn,https://img2.finalfantasyxiv.com/f/0e36bbe36baa737001bb422732350186_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055177
5,18112398,97,16,6,423496,8.0,301709,121787,Neyla Spiegel,https://img2.finalfantasyxiv.com/f/2c3b23f534f81d9afa88b95b3e9ed7df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645098032
6,14960860,97,16,7,413568,7.0,346851,66717,Meluna Miyazaki,https://img2.finalfantasyxiv.com/f/03a93c1264f864a1b62f9a507ffd4943_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645172527
7,16494284,97,16,8,406217,6.0,359163,47054,Kon Kichi,https://img2.finalfantasyxiv.com/f/b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645178073
8,9342038,97,16,9,404263,9.0,300151,104112,J'melhia Rhem,https://img2.finalfantasyxiv.com/f/854b89f2daf466c3c072592d6b1b47e4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645169611
9,21660892,97,16,10,381598,11.0,283307,98291,Phrax Tempus,https://img2.finalfantasyxiv.com/f/6360861ef511400ab5b14f7663ab8d93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645130212
