,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14402119,69,15,1,423207,1.0,404032,19175,Nemull Nel,https://img2.finalfantasyxiv.com/f/3511c28a71610acd290567afe4264213_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645151767
1,28760259,69,15,2,351811,2.0,312476,39335,Pal Doll,https://img2.finalfantasyxiv.com/f/c732fef95f74cae839193f0c8a72aa82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644963464
2,21290270,69,15,3,336598,3.0,279688,56910,Kanbe Kurosaki,https://img2.finalfantasyxiv.com/f/2b59f1eeba97467bfb885abfbbea2c7c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645133645
3,28635904,69,15,4,273382,5.0,218010,55372,Zenon Windsor,https://img2.finalfantasyxiv.com/f/ced8f970d70fe6d9f9642766eaaed726_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644792195
4,17117624,69,15,5,266282,6.0,193017,73265,Asteria Autumn,https://img2.finalfantasyxiv.com/f/c46b8adf72782aac84b7c957822ff57a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644820282
5,26154445,69,15,6,260601,4.0,224220,36381,Yaya Weln,https://img2.finalfantasyxiv.com/f/72cd9a748d9ff077a76a955ce35230d7_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645150201
6,27518734,69,15,7,239048,7.0,186481,52567,Popom Pom,https://img2.finalfantasyxiv.com/f/283a5793e7301bb556489a1b1e72de79_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644920093
7,4208301,69,15,8,189332,9.0,118504,70828,Azz Maxwell,https://img2.finalfantasyxiv.com/f/e2b455f61f5f65fb576a6f84264acb7a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644967321
8,12021819,69,15,9,188943,12.0,94519,94424,Hundoshi Nihonmaru,https://img2.finalfantasyxiv.com/f/23276d90a544977977c2f9f98e5c0911_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645110056
9,1688269,69,15,10,175521,15.0,65062,110459,Nana Ally,https://img2.finalfantasyxiv.com/f/a1781c4766e41b820708ed7490bae6ea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644875077
10,7458055,69,15,11,155519,8.0,132435,23084,Paiste Sakuramaro,https://img2.finalfantasyxiv.com/f/1ef0f6147fd617f9002aefc68016f867_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645007229
11,9345791,69,15,12,140901,10.0,108770,32131,Zui Zui,https://img2.finalfantasyxiv.com/f/587af2080e88ff3330dbc494c559746b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644593349
12,2445219,69,15,13,130063,11.0,95608,34455,Hauru Metaru,https://img2.finalfantasyxiv.com/f/39695e6f469751d8c9a8407e328f331b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645147412
13,18752432,69,15,14,117792,13.0,91781,26011,Diz Ecleam,https://img2.finalfantasyxiv.com/f/53d3b10dfadec8409ccaaa3ac63ad937_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1628162341
14,1644707,69,15,15,106032,14.0,87932,18100,Ryuke Fiaruda,https://img2.finalfantasyxiv.com/f/a1707544504b6de4b8eed6322cb82066_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645167653
15,7941017,69,15,16,76776,16.0,62859,13917,Verdandi Valkyrie,https://img2.finalfantasyxiv.com/f/27734d6073534323f1a65dc2c326f418_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134731
16,21068619,69,15,17,66575,21.0,44579,21996,Laurus Lasnatine,https://img2.finalfantasyxiv.com/f/0d9c7eceeaceb98566491726dc6f25e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644989273
17,15050724,69,15,18,65354,18.0,46641,18713,Mihawk Garcia,https://img2.finalfantasyxiv.com/f/dcf2f61dd14ba1bf8c364041af94d433_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134187
18,17669519,69,15,19,59534,19.0,46383,13151,Rorohiro Rona,https://img2.finalfantasyxiv.com/f/32d021c7f27f077a576189ce1c7e8ac8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645159021
19,9735928,69,15,20,53063,34.0,14656,38407,Tara Fennel,https://img2.finalfantasyxiv.com/f/b2a8c60fc229ca7b32e321415ee8d2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645191705
