,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16050973,44,12,1,353707,1.0,303362,50345,Emma Ingrid,https://img2.finalfantasyxiv.com/f/fbcf9c6c42da8560c65605295dbe3187_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645053545
1,13363896,44,12,2,284034,2.0,227359,56675,Mizu Nyan,https://img2.finalfantasyxiv.com/f/d16307d7ee68d22fe6d10fe3a1aaac8f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050374
2,6316098,44,12,3,272549,3.0,211527,61022,Mie Makinami,https://img2.finalfantasyxiv.com/f/3c0fcf9fcc9530ea50304f5a070efa1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645179985
3,24025804,44,12,4,227374,5.0,171304,56070,Efa Armster,https://img2.finalfantasyxiv.com/f/928178951d983b7a97ae7815c84b19eb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645146791
4,2213337,44,12,5,195361,4.0,184283,11078,Anne Shirley,https://img2.finalfantasyxiv.com/f/abed9ea7dc16ce6db7d838b68816513e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999470
5,1631186,44,12,6,139952,9.0,91269,48683,Proof Welbeck,https://img2.finalfantasyxiv.com/f/2f3b149feb17d287875a58a220690204_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644975674
6,10671796,44,12,7,139944,6.0,139944,0,Zuta Serafine,https://img2.finalfantasyxiv.com/f/5a265ce9cc6338ba4056410aa3575440_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110156
7,28379274,44,12,8,116139,7.0,100376,15763,Mizuna Amagawa,https://img2.finalfantasyxiv.com/f/67740c11ed09dfaf60a5569fb59856b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644703004
8,15936343,44,12,9,107756,10.0,74082,33674,Tepo White,https://img2.finalfantasyxiv.com/f/da24ec64b08a796dfb9d90bab1bafcd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644822503
9,24088676,44,12,10,95381,8.0,95381,0,Inae Mon,https://img2.finalfantasyxiv.com/f/1657d996ecf1dd339c3f0d7bc6b22ece_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644979557
10,26871015,44,12,11,85269,13.0,45405,39864,Shibafu Nekorobu,https://img2.finalfantasyxiv.com/f/89115d219659069dc420d08b6938e94c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644839439
11,19648399,44,12,12,82250,12.0,62524,19726,Livellia Chazel,https://img2.finalfantasyxiv.com/f/0f2386faec1ddfdf821cc270c83fb281_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645068571
12,26588030,44,12,13,71460,11.0,70367,1093,Shou Skyward,https://img2.finalfantasyxiv.com/f/9df7d7a9ebf00297bd6f0a240c698610_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645138056
13,11690702,44,12,14,50744,,0,50744,Syuuta Populus,https://img2.finalfantasyxiv.com/f/77f3b3e2c8ce6577a9345cc11d349540_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644774275
14,29010330,44,12,15,43767,14.0,43767,0,Neko Manul,https://img2.finalfantasyxiv.com/f/a62959fb3129bc0c681f5b462afbc070_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644821882
15,25709528,44,12,16,43565,15.0,34151,9414,Elisha La'verne,https://img2.finalfantasyxiv.com/f/b5e092c8c4f206d5821a5d402f80c322_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645061553
