,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26463479,61,10,1,536732,1.0,445183,91549,Tto Peak,https://img2.finalfantasyxiv.com/f/a89118be463c410c9bb331a09b9830bb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645161812
1,28512184,61,10,2,507819,2.0,410814,97005,Sheila Carrington,https://img2.finalfantasyxiv.com/f/c57c7c7d8330eb0c3134ff2f2301090d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645011203
2,29224675,61,10,3,335442,4.0,263250,72192,Rico Yabase,https://img2.finalfantasyxiv.com/f/f522af58399e962a578ad87b2aecb50e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097441
3,20958655,61,10,4,327662,3.0,297262,30400,Matoi Fallendarkness,https://img2.finalfantasyxiv.com/f/17b3ad20f8173625a0136ab4ea60c6b0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644929857
4,30896683,61,10,5,234790,5.0,222312,12478,Fan Tarou,https://img2.finalfantasyxiv.com/f/366776968acbffd15e527a44f6a0ef9f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645159275
5,26462304,61,10,6,222294,6.0,222294,0,Platinum Panerai,https://img2.finalfantasyxiv.com/f/e4f7ad5612305110f77895971713c66a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644613846
6,2618595,61,10,7,210778,7.0,179317,31461,Heylo Stella,https://img2.finalfantasyxiv.com/f/a8b5a84c0a4fb2ebf61378abd0aa81fa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645049076
7,8558377,61,10,8,167544,10.0,112670,54874,Kumagami Sama,https://img2.finalfantasyxiv.com/f/444812200270bde35af44400b8a83463_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645013212
8,23175998,61,10,9,165758,9.0,127631,38127,Nancholus Yan,https://img2.finalfantasyxiv.com/f/f765801f0d651014b34c5a646bb8c478_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644878071
9,22975702,61,10,10,157983,8.0,134549,23434,Paya Frontal,https://img2.finalfantasyxiv.com/f/c5075fd82a8f54eb019954381bd806cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644873989
10,8909836,61,10,11,112694,15.0,49159,63535,An Anko,https://img2.finalfantasyxiv.com/f/ce541dac068006dd9b5e275db7378efb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644892326
11,7242670,61,10,12,76737,11.0,76737,0,Yuki Zyutori,https://img2.finalfantasyxiv.com/f/5736e6deea027898da46589fe0099f21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136904
12,21812707,61,10,13,70824,13.0,53184,17640,Athno Rainy,https://img2.finalfantasyxiv.com/f/46f480efec92041a6cdde24da9f5ad0f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644822921
13,3717317,61,10,14,70774,12.0,64820,5954,Lily Loreley,https://img2.finalfantasyxiv.com/f/ef56da6c5bf8ebafa68562c465df015c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645119030
14,22403752,61,10,15,50938,14.0,50938,0,Seven Baru,https://img2.finalfantasyxiv.com/f/bfd7698d4fd100e5850ebc2f05e09c89_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645077753
15,20565098,61,10,16,47213,17.0,44093,3120,Ruri Ruri-,https://img2.finalfantasyxiv.com/f/204a37bc6824031c4622cbd94cc5e107_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186128
16,1828739,61,10,17,45922,75.0,5217,40705,Ayamomo Mikan,https://img2.finalfantasyxiv.com/f/ea0afc8b2533f8603505fba6a09c8785_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644990427
17,25366426,61,10,18,45669,18.0,41118,4551,Azure Carpe,https://img2.finalfantasyxiv.com/f/28ed652dda3d6bdc4378799d48162cfa_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645047818
18,11609958,61,10,19,44810,16.0,44810,0,Swein Zwein,https://img2.finalfantasyxiv.com/f/5a5ee305cebfb314237f4cf7ab941f52_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645169304
