,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9451828,60,9,1,589105,1.0,491846,97259,Rina Calm,https://img2.finalfantasyxiv.com/f/d7ddd311d065003375b00a271071a7ac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645134638
1,1657271,60,9,2,545657,2.0,452981,92676,Tariko Tariko,https://img2.finalfantasyxiv.com/f/0f8578838c33645628b14f7377bc8456_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955364
2,14064590,60,9,3,533243,3.0,452275,80968,Ontama Tororin,https://img2.finalfantasyxiv.com/f/b7e54e3c91c0ebffaa10e5df26973769_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644602998
3,24401309,60,9,4,382963,4.0,353500,29463,Mai Takeko,https://img2.finalfantasyxiv.com/f/a77ba525b5fbdfbe312a79ae5645d1ec_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645076218
4,26712630,60,9,5,343711,5.0,326731,16980,Zelretch Wraithmorr,https://img2.finalfantasyxiv.com/f/6700585cbe9b59009e8d0e1b777fa6e4_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645083769
5,23283385,60,9,6,210139,6.0,180757,29382,Titania San,https://img2.finalfantasyxiv.com/f/3bf94e4581e086e899a16e4dd7e9732a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645167584
6,26251265,60,9,7,209335,9.0,146478,62857,Thalia Xirhana,https://img2.finalfantasyxiv.com/f/8dde61de2f49e72119ecd175e42a19a3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008073
7,2781095,60,9,8,198694,7.0,172412,26282,Virgil Fullcourse,https://img2.finalfantasyxiv.com/f/8dbeaf544e0470e25fd10ea3d9293df7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645030520
8,2444775,60,9,9,174658,10.0,132149,42509,Hibiki Astro,https://img2.finalfantasyxiv.com/f/3244f4968e2a82f49df3d63552100af9_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644820561
9,17258303,60,9,10,167743,8.0,150557,17186,Rarufu Rangu,https://img2.finalfantasyxiv.com/f/4cec6583fb934183a362fc5d69359aa1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644831899
10,4664609,60,9,11,146700,11.0,115938,30762,E'aoi Kett,https://img2.finalfantasyxiv.com/f/7603a66f0aeec15f09727422ca6fadb3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645133725
