,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11153550,55,15,1,510504,1.0,510504,0,Riza L'imperatrice,https://img2.finalfantasyxiv.com/f/15ff40db00c5cb0224e0b04a2085719f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991207
1,24534771,55,15,2,348627,2.0,313679,34948,Petrichor Nanashi,https://img2.finalfantasyxiv.com/f/878173d66bfaa4b3b8614cb7f6238f6b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644624034
2,28994817,55,15,3,250973,3.0,250973,0,Sumomo Tricoro,https://img2.finalfantasyxiv.com/f/ffbe8ee4b1eca8dc8e76d43a1349fb77_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645155344
3,19070275,55,15,4,240395,4.0,240395,0,Aelina Seeker,https://img2.finalfantasyxiv.com/f/9853c872544c81eaa0429f0f0a1218d6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644957373
4,25243868,55,15,5,207149,5.0,207149,0,Ath Anilin,https://img2.finalfantasyxiv.com/f/df65d93112726055b31a708333c0bb6a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645085230
5,10932488,55,15,6,200689,7.0,160409,40280,Lumi Stella,https://img2.finalfantasyxiv.com/f/c2eace9d63bae1a05cfb95c6aefac999_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126812
6,12444470,55,15,7,197508,6.0,180448,17060,Season Wind,https://img2.finalfantasyxiv.com/f/402f0f4acb706228539461b42f8ee6be_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644801650
7,14098675,55,15,8,186205,10.0,99216,86989,Loyan Lightdew,https://img2.finalfantasyxiv.com/f/a3114f5c3eeebf99f97483b10976f9e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109298
8,10256340,55,15,9,165746,9.0,140326,25420,Asuka Hikaru,https://img2.finalfantasyxiv.com/f/3f0bb7dda855cc517bc7985ca5bbfe42_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645131220
9,21679676,55,15,10,146382,8.0,146382,0,Poisoned Priest,https://img2.finalfantasyxiv.com/f/52a41418dfa8a2eb26a9a558e2dd3a46_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644716266
10,9404906,55,15,11,126145,12.0,65429,60716,Azelas Azem,https://img2.finalfantasyxiv.com/f/49f18215abfaa89169384f3e8555ab02_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645156460
11,28551046,55,15,12,114848,11.0,90173,24675,Msyk Uteki,https://img2.finalfantasyxiv.com/f/bbca9e71ca9334c3c6562ce2305864d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052315
12,10273533,55,15,13,93149,13.0,61343,31806,Limisa Nepau,https://img2.finalfantasyxiv.com/f/c8baf1150d547b8b41ee45a82182a3a3_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645137925
13,10847180,55,15,14,82712,14.0,54921,27791,Ignis Scientia-,https://img2.finalfantasyxiv.com/f/5664cdeb4d61c61e5350bc2c4d337426_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645185162
14,17427479,55,15,15,50706,15.0,48181,2525,Azallus Oshidari,https://img2.finalfantasyxiv.com/f/20708042f7c83ddb2e2c190696200fbd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644934334
15,17900892,55,15,16,45118,19.0,35530,9588,Asuna Schnee,https://img2.finalfantasyxiv.com/f/dddb4362a65823aa7e21394586ff1acf_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644892849
16,23382735,55,15,17,43000,21.0,30443,12557,C'ran Aba,https://img2.finalfantasyxiv.com/f/ce7de229429f2af5995f94258768d7d2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645047271
17,21148764,55,15,18,42094,22.0,29212,12882,Tobi Cooper,https://img2.finalfantasyxiv.com/f/625b8bc9f83a4dd00fca57fa4acb8dde_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644868005
