,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2511343,24,14,1,347533,2.0,272219,75314,Lim Wolf,https://img2.finalfantasyxiv.com/f/28fb390dae62b3f25e539b3e1a3cdd1b_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645175325
1,19003928,24,14,2,296040,1.0,296040,0,Ys Norn,https://img2.finalfantasyxiv.com/f/c06fcecd2fc655fc4785597486d52279_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038170
2,24197876,24,14,3,210782,3.0,199822,10960,Succi Xai'hara,https://img2.finalfantasyxiv.com/f/9ac32c3b7bfca1acf14987c64d2cd6ad_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645088093
3,24426649,24,14,4,160548,4.0,133152,27396,Mozu Mozu,https://img2.finalfantasyxiv.com/f/d1ddb24215597908601bcfac2fd3fdcb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644994863
4,20031877,24,14,5,154013,6.0,86622,67391,Ceras Wabi,https://img2.finalfantasyxiv.com/f/eb6fc18d34d299cd3c5df8e33f54e858_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644967538
5,4913328,24,14,6,134697,5.0,106432,28265,Prince Tamago,https://img2.finalfantasyxiv.com/f/8540ec4300287f6c67a5820c33493c11_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645076152
6,19663764,24,14,7,107314,7.0,81130,26184,Neneko Alter,https://img2.finalfantasyxiv.com/f/407d96438522c9c48a57c64d6d2bc444_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645133459
7,4631072,24,14,8,89806,10.0,60942,28864,G'atoh Nunh,https://img2.finalfantasyxiv.com/f/816b495f08ef7ac8cd5e111a89964833_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644963060
8,15685191,24,14,9,86753,9.0,63205,23548,Vincent Courage,https://img2.finalfantasyxiv.com/f/20333e8d9fa5bfc9573734d92376b982_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645115019
9,19381230,24,14,10,66847,8.0,66847,0,Bertina Fantasy,https://img2.finalfantasyxiv.com/f/1a8f3d8738efcfcb334ffabf65a6dde3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644929198
10,3830603,24,14,11,58762,11.0,54626,4136,Ice Naname,https://img2.finalfantasyxiv.com/f/4d73d69c14a1bfff66272cd140195c78_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644857102
