,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28253758,59,11,1,647150,1.0,477052,170098,Serori Tomato,https://img2.finalfantasyxiv.com/f/8ba980cc732b390940a2aadd342f9452_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645036067
1,4480110,59,11,2,367646,2.0,337755,29891,Gi Ni,https://img2.finalfantasyxiv.com/f/e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645165614
2,27118972,59,11,3,307642,3.0,244746,62896,Wattson Eyeofthestorm,https://img2.finalfantasyxiv.com/f/8d63eb1b5a9717763f091a02985baf51_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644884438
3,3214464,59,11,4,289971,4.0,212708,77263,Toshirou Tanaka,https://img2.finalfantasyxiv.com/f/25896cfc9ddb26232c7901b3d353bdd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151889
4,24149632,59,11,5,252820,6.0,154512,98308,Blake Attwood,https://img2.finalfantasyxiv.com/f/754571e3c3361653088b159695b1d5f3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644946895
5,16926061,59,11,6,247796,5.0,191181,56615,Komachi Edakumi,https://img2.finalfantasyxiv.com/f/64a6e730aad2e3479345f6cb1533c198_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644940346
6,23417247,59,11,7,200990,7.0,132700,68290,Ti Bi,https://img2.finalfantasyxiv.com/f/e62500c1ac87b66e9eded65f142ad3f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645146607
7,25891516,59,11,8,121352,8.0,116767,4585,Lufh Luzellia,https://img2.finalfantasyxiv.com/f/107af4cf7c25d66bfd307717454ec5cd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645105306
8,9023793,59,11,9,120759,9.0,100011,20748,Rippey Carlotta,https://img2.finalfantasyxiv.com/f/4d07ac42415be906e80dca5634730bbc_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645081282
9,28822319,59,11,10,109207,10.0,94661,14546,Ayren Hawkwind,https://img2.finalfantasyxiv.com/f/0f301069be7a6f16b18cb2818b381353_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1607633260
10,21391702,59,11,11,106024,11.0,79142,26882,Kururu Gleas,https://img2.finalfantasyxiv.com/f/6fa9f5575fdcf52b3987c176765a5f20_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645166581
11,14441664,59,11,12,90683,16.0,42057,48626,Kolollo Kololo,https://img2.finalfantasyxiv.com/f/a9444c549d4bbb0f75696447883c0d15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031942
12,18546613,59,11,13,83977,14.0,66094,17883,Lilmina Gransia,https://img2.finalfantasyxiv.com/f/51113e022bdf19c0edaf868fc7059298_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645015057
13,25816561,59,11,14,74663,,0,74663,Nanana Asahina,https://img2.finalfantasyxiv.com/f/e32028c60b3eb2e5a6d42af9f02ac618_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645054807
14,19183868,59,11,15,73101,15.0,46530,26571,Tatsumi Berserk,https://img2.finalfantasyxiv.com/f/54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644997828
15,17837843,59,11,16,71351,12.0,71351,0,Kintoki Xrd,https://img2.finalfantasyxiv.com/f/6bb5fb1ede614d1d1772e8220f603bf5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645047970
16,25543665,59,11,17,70651,13.0,70651,0,Yu Akiruki,https://img2.finalfantasyxiv.com/f/1214e626ec56a320ba3d366d61a443f2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645109220
17,27110919,59,11,18,45408,19.0,32392,13016,Nalu Leps,https://img2.finalfantasyxiv.com/f/28385683ea6a15965af91ff056dea240_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644743848
18,21376046,59,11,19,35253,17.0,35253,0,Hanto Raven,https://img2.finalfantasyxiv.com/f/9e9984685f7fd7bf32801f6e51f6d202_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645021339
19,4620250,59,11,20,35162,18.0,35162,0,Cxiel Nagisa,https://img2.finalfantasyxiv.com/f/21a935996cd8e3b66cbcd0e704e1b4c5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645071565
20,24579467,59,11,21,30128,20.0,29618,510,Leyla Ciel,https://img2.finalfantasyxiv.com/f/774d7384e00c055f1f51593abda68205_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645020110
21,27493255,59,11,22,23717,21.0,22247,1470,Mira Flan,https://img2.finalfantasyxiv.com/f/fe79cd4461f7e3142ec08e161e8e7b0d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644955094
22,2212094,59,11,23,19610,23.0,15634,3976,Akie Momo,https://img2.finalfantasyxiv.com/f/bf5311816754cec60aa26d184cf4ed0e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645022329
23,2701357,59,11,24,19491,24.0,15293,4198,Claube Tyler,https://img2.finalfantasyxiv.com/f/f3d7fd6ab776741176ad2cb4d3a1aa7b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644964328
24,20550671,59,11,25,17302,22.0,16316,986,Mas Que,https://img2.finalfantasyxiv.com/f/c9de95b5822866cde67ed9f4321269f6_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644968229
25,24095932,59,11,26,14568,25.0,14568,0,Fu- Jin,https://img2.finalfantasyxiv.com/f/85e83accebec73af78fd0b4961e5b3f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645141293
26,21833322,59,11,27,14280,27.0,12783,1497,Wakana Gemini,https://img2.finalfantasyxiv.com/f/eac31ac4232d2a38c94db2554442b7aa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644694716
27,25236796,59,11,28,12959,26.0,12959,0,Kuma Sun,https://img2.finalfantasyxiv.com/f/73bd2ffb47efe8f0c101e6c3f0185f96_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645051082
28,18429117,59,11,29,12524,29.0,10730,1794,Prato Fride,https://img2.finalfantasyxiv.com/f/47af23ae274a4fe6db4c72ee02d6bf0e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645066927
29,1649401,59,11,30,12240,28.0,12240,0,Norishichi Nanase,https://img2.finalfantasyxiv.com/f/74bba323754b0388ac4dec4327ea5319_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645133749
30,26971481,59,11,31,10367,33.0,8295,2072,Fooru Skuggi,https://img2.finalfantasyxiv.com/f/a4c3dc76161f361668ae42ef40c67b02_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644946014
31,18231147,59,11,32,9878,30.0,9878,0,Chidori Miyuki,https://img2.finalfantasyxiv.com/f/1a8cf9ebaf2c2dbba9878d3a8411ada3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645048270
32,12978953,59,11,33,9793,34.0,7682,2111,Kyon Pei,https://img2.finalfantasyxiv.com/f/bc7392fe57910bbca1ef4b3e26e9bd9f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645031163
