,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17838957,65,12,1,587350,1.0,412371,174979,Sean Snow,https://img2.finalfantasyxiv.com/f/184b954ab296b4aebea545ae0d515aaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035138
1,1555934,65,12,2,450798,2.0,303684,147114,Yen Ly,https://img2.finalfantasyxiv.com/f/cd748496377e30a3533cdd2e79b787f8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645085625
2,13387351,65,12,3,314694,4.0,178703,135991,Ahri Sela,https://img2.finalfantasyxiv.com/f/d8154230fbafa28b28fb21138ef1d6e7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644850246
3,10273836,65,12,4,218176,8.0,129482,88694,Vain Crusader,https://img2.finalfantasyxiv.com/f/5d4440ba6c2a6737a367d6ea839cef36_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645106884
4,6625655,65,12,5,215279,3.0,215279,0,Manwe Sulimo,https://img2.finalfantasyxiv.com/f/34b7f4f2297d44f39efa0d709e8b0696_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645014107
5,21332012,65,12,6,201204,7.0,134065,67139,Venneux Lumeur,https://img2.finalfantasyxiv.com/f/61e9510df27aa94e0498271e8b9ea8f6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114020
6,8728657,65,12,7,184861,11.0,99122,85739,Corinn Lumeryn,https://img2.finalfantasyxiv.com/f/739f05901ea8b86e2b48cb464ef7dab5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645013123
7,28099982,65,12,8,182067,6.0,140055,42012,Y'qoori Denma,https://img2.finalfantasyxiv.com/f/28f21b3f06b72cea3da0b63bf3b07ac3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644977767
8,24320508,65,12,9,177645,9.0,107735,69910,Bailey Wikvaya,https://img2.finalfantasyxiv.com/f/024e391a8047eb4e0c74a92adbbaaa8b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645021669
9,8693680,65,12,10,146785,5.0,146785,0,S'tille Fhey,https://img2.finalfantasyxiv.com/f/d02ff61e52c6b3e4eadaf1f6172fe557_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645131533
10,8421980,65,12,11,123402,10.0,101406,21996,Schtef Rysa,https://img2.finalfantasyxiv.com/f/94856aecefff5672c378e8f9ed6129ff_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991900
11,1891283,65,12,12,110894,17.0,50935,59959,Butta Stackz,https://img2.finalfantasyxiv.com/f/7fd0da6c7e0533ed421a2677f42c34a3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645064007
12,728881,65,12,13,110520,18.0,50539,59981,Sleepy Sheepie,https://img2.finalfantasyxiv.com/f/d480effbc6dd1ae4c5e911a2fb23407c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645005088
13,17343788,65,12,14,108548,16.0,57779,50769,Sebastien Vauban,https://img2.finalfantasyxiv.com/f/7c216df3b673b432abed3d01f07c9d43_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645054436
14,13344941,65,12,15,107769,13.0,87078,20691,Adarel Vinna,https://img2.finalfantasyxiv.com/f/95caa4f2c9a6012a2007d326a25d81a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645183813
15,15811917,65,12,16,104987,12.0,87977,17010,Airenar Doran,https://img2.finalfantasyxiv.com/f/c8372d979997cdeff2513c1d74760f9d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644795873
16,23007673,65,12,17,87838,28.0,9677,78161,Artemis Nova,https://img2.finalfantasyxiv.com/f/72fecab56b58c29e4ff7854a0182d5f3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645189505
17,12894097,65,12,18,87596,20.0,40288,47308,Shadows Arrowny,https://img2.finalfantasyxiv.com/f/6cf5ec2628d9beee2f79bc963cace89f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645137239
18,23600357,65,12,19,79488,14.0,79488,0,Autechre Voidmoon,https://img2.finalfantasyxiv.com/f/2e0bf8e54092415cae48f0c986507b59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100618
19,25981175,65,12,20,71816,15.0,71816,0,Osric Greave,https://img2.finalfantasyxiv.com/f/13ca955adc277f199a26945029ab5624_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644627647
20,17538281,65,12,21,64592,19.0,40801,23791,Cyrus Finbazza,https://img2.finalfantasyxiv.com/f/3f338a659217c50ad139843f2a16e1a2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100226
21,21775774,65,12,22,38838,21.0,38838,0,Hex Agonzo,https://img2.finalfantasyxiv.com/f/e3b9a0eb9e5f70ee9ce97eca2e0d1361_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645115612
22,24923394,65,12,23,36929,22.0,26107,10822,Spiders Georg,https://img2.finalfantasyxiv.com/f/df862f3cd29b6b4ba9c7073f6eb192c7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645022036
23,5188401,65,12,24,33483,25.0,20138,13345,Anethum Graveolens,https://img2.finalfantasyxiv.com/f/c85b3162a4825522fb62cf891a144683_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645069553
24,21761383,65,12,25,32504,24.0,25310,7194,Valmafra Ballard,https://img2.finalfantasyxiv.com/f/d9ad360f018132e3d31356864aba1d25_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644785406
25,22285001,65,12,26,25720,23.0,25720,0,Bal Saggoth,https://img2.finalfantasyxiv.com/f/400599a085e9ccd259a144d0d7821003_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645162469
26,6797199,65,12,27,19034,26.0,19034,0,Brofessor Daddy,https://img2.finalfantasyxiv.com/f/aa709884dc13dc2bda5d12adec9084b7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645084512
27,10803647,65,12,28,13663,27.0,13663,0,Cherry Bonbon,https://img2.finalfantasyxiv.com/f/76e03a2790b15b63acc3efcb84cfe09b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645046243
28,21723397,65,12,29,9470,29.0,8180,1290,Alpine Sangdelys,https://img2.finalfantasyxiv.com/f/0e2768a74ae0cd0aeb77facf91d7da05_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644965064
29,1572935,65,12,30,7980,31.0,6810,1170,Fox Kae,https://img2.finalfantasyxiv.com/f/2009e908070617a0c7a33a1672122f06_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644991186
