,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18517852,95,9,1,639136,1.0,639136,0,Davricle Obscure,https://img2.finalfantasyxiv.com/f/770e7717143428cf40efb3db3d57c49f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157102
1,4625661,95,9,2,430984,2.0,394478,36506,Demi Godess,https://img2.finalfantasyxiv.com/f/181b10b382e9c89faceb4ea61ad509d9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645123837
2,28737283,95,9,3,354260,3.0,294636,59624,Silvaire Rehw-marouc,https://img2.finalfantasyxiv.com/f/0cece6b7216c7c8b7d1183836f8c0aa3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645104724
3,21468645,95,9,4,322630,5.0,254038,68592,Snowmint Almond,https://img2.finalfantasyxiv.com/f/6fa919200feb42ef13b99e20184ae97c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645078742
4,25531482,95,9,5,309780,4.0,263270,46510,Gagashan Lalashan,https://img2.finalfantasyxiv.com/f/46b428e0e8858acea193cce151445e8a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162022
5,1612129,95,9,6,305492,7.0,243741,61751,Rein Kelsier,https://img2.finalfantasyxiv.com/f/9ea78887e18d9dae6cc4fdbc196defd0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644948760
6,25559430,95,9,7,271491,6.0,251517,19974,Marupo Zushiti,https://img2.finalfantasyxiv.com/f/b4ed18a3297354e333ea6dca5bc8aa37_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644682177
7,3096308,95,9,8,235239,8.0,177735,57504,Bloodclaw Talon,https://img2.finalfantasyxiv.com/f/c705a34594b8630ced83b990b37c0123_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645111122
8,13282449,95,9,9,201879,9.0,168100,33779,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
9,48601,95,9,10,167732,11.0,131694,36038,Sara Arris,https://img2.finalfantasyxiv.com/f/b96376a944b5eb778e417eb193af11cd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645024866
10,1579024,95,9,11,167509,10.0,137883,29626,Shupah Ree'lah,https://img2.finalfantasyxiv.com/f/40e3c54700b073d550b5c033e983375e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645025737
11,2284036,95,9,12,159360,12.0,107864,51496,Eskela Windgrace,https://img2.finalfantasyxiv.com/f/8cb2e416aafc39a9ed6d15dd71bc54b2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645059645
