,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26858594,33,9,1,228632,1.0,214564,14068,Smallfro Lakeshire,https://img2.finalfantasyxiv.com/f/5849d158ffbee42be7d31ceb4b930c99_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644704318
1,27280859,33,9,2,174767,2.0,159528,15239,Aei Neneh,https://img2.finalfantasyxiv.com/f/f4f1ec9834775c89d4e359d6b4f931c4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644986088
2,24777633,33,9,3,127336,7.0,81988,45348,Aerelia Windwhisper,https://img2.finalfantasyxiv.com/f/679e93c9b8a569675708488b5b95a2ec_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644865130
3,17821096,33,9,4,122260,3.0,122260,0,Kalus Zelus,https://img2.finalfantasyxiv.com/f/31175de8f1f9f58e8ce2f59d4a47cb3e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644987177
4,15533922,33,9,5,107915,5.0,91384,16531,Mirai Shadders,https://img2.finalfantasyxiv.com/f/032d2a3519d0d505de92174cdd6d5506_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645164209
5,28743763,33,9,6,103532,4.0,103532,0,Shen Silvano,https://img2.finalfantasyxiv.com/f/aeedc70d59a672177e8cdf11fc7e7d65_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947223
6,28286914,33,9,7,93020,9.0,71230,21790,Ruby Nightfall,https://img2.finalfantasyxiv.com/f/a38cda01b05c521bb19ed7341784d955_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645001615
7,21847478,33,9,8,86851,6.0,86851,0,Val Adyrin,https://img2.finalfantasyxiv.com/f/2324987fc75141c664365e8580e3ee70_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645171240
8,29349418,33,9,9,80801,8.0,80711,90,Sasha Kaar,https://img2.finalfantasyxiv.com/f/de47cb97d9bb06ece4bdd845845b0d34_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645161595
9,17631716,33,9,10,58134,11.0,44722,13412,Jun Tatsuya,https://img2.finalfantasyxiv.com/f/5c3aa180d501f73185364fe20bc0d839_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119727
10,28856668,33,9,11,48543,12.0,41943,6600,Reilas Yatogami,https://img2.finalfantasyxiv.com/f/689f9e2a720314c8b50eeb3627f4c69c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645159208
11,16579453,33,9,12,45808,10.0,45808,0,Jaser Waser,https://img2.finalfantasyxiv.com/f/8876df4ffaa361f8d5fc6aa56c0180b5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644748019
12,27371260,33,9,13,44738,13.0,38722,6016,Ba'al Dragoriel,https://img2.finalfantasyxiv.com/f/3f578f3173cd20f8395094600d91e7ea_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645033640
13,8968919,33,9,14,39544,14.0,32464,7080,Lisa Nohow,https://img2.finalfantasyxiv.com/f/3e03879ef76f2611e931f1c421188a72_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645099295
14,25279890,33,9,15,34349,15.0,29370,4979,Lavlei Lavender,https://img2.finalfantasyxiv.com/f/2abb35732ef5ed44d35db2dcca6bd60d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644836557
15,27573770,33,9,16,28770,16.0,28770,0,Noroelle Wolfbane,https://img2.finalfantasyxiv.com/f/d969055103df47b9d42a5e01e21aa5a6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645104547
16,28680435,33,9,17,23307,17.0,23307,0,Yuma Misumi,https://img2.finalfantasyxiv.com/f/2f94ab853ff5518a5d47deff5e7cae54_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644828986
17,26053558,33,9,18,18746,18.0,18746,0,Trylav Delamiche,https://img2.finalfantasyxiv.com/f/d47a33d23229f0501dee046ab26c3430_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644997643
