,Day_Number,World,Job,Points,Rank,Name
580,10,carbuncle,ARM,3960,181,Nyl
581,10,carbuncle,ARM,3908,182,꽃보다오베론
582,10,carbuncle,ARM,3901,183,수걍
583,10,carbuncle,ARM,3746,184,기계북극곰
584,10,carbuncle,ARM,3746,185,야시로
585,10,carbuncle,ARM,3736,186,히어리'
586,10,carbuncle,ARM,3696,187,김세화
587,10,carbuncle,ARM,3600,188,메이젤
588,10,carbuncle,ARM,3594,189,Isier
589,10,carbuncle,ARM,3540,190,게브리엘
590,10,carbuncle,ARM,3540,191,시고르자브종
591,10,carbuncle,ARM,3540,192,카니시스
592,10,carbuncle,ARM,3390,193,미온
593,10,carbuncle,ARM,3370,194,페일러드
594,10,carbuncle,ARM,3269,195,Fluquor
595,10,carbuncle,ARM,3259,196,료완임게
596,10,carbuncle,ARM,3090,197,클레븐
597,10,carbuncle,ARM,3057,198,스티즈
598,10,carbuncle,ARM,3030,199,참치사라
599,10,carbuncle,ARM,2940,200,로즈마리
600,10,carbuncle,GSM,1946827,1,머그
601,10,carbuncle,GSM,1448748,2,엘트라움
602,10,carbuncle,GSM,1351455,3,시하르
603,10,carbuncle,GSM,1280432,4,이유하
604,10,carbuncle,GSM,1252369,5,부들부들부들
605,10,carbuncle,GSM,1189679,6,라이케
606,10,carbuncle,GSM,1077763,7,혜교
607,10,carbuncle,GSM,1010101,8,엔라하즈
608,10,carbuncle,GSM,942909,9,하르토야
609,10,carbuncle,GSM,891811,10,류에온
610,10,carbuncle,GSM,810497,11,겐쟝
611,10,carbuncle,GSM,779283,12,리아벨
612,10,carbuncle,GSM,771002,13,거부기
613,10,carbuncle,GSM,765432,14,옴니
614,10,carbuncle,GSM,764502,15,멜리안
615,10,carbuncle,GSM,756563,16,산탄
616,10,carbuncle,GSM,750761,17,슈네르
617,10,carbuncle,GSM,726518,18,Sylvestre
618,10,carbuncle,GSM,700188,19,이냥스
619,10,carbuncle,GSM,698574,20,폰폰
620,10,carbuncle,GSM,676189,21,에델
621,10,carbuncle,GSM,672736,22,Ciego
622,10,carbuncle,GSM,665635,23,챰치
623,10,carbuncle,GSM,660047,24,오일파스퇴르
624,10,carbuncle,GSM,647355,25,하다르
625,10,carbuncle,GSM,633962,26,대홍단라라펠
626,10,carbuncle,GSM,626181,27,클릿클릿
627,10,carbuncle,GSM,417809,28,해파링
628,10,carbuncle,GSM,403088,29,힐러지망생
629,10,carbuncle,GSM,369560,30,딱대사탕
630,10,carbuncle,GSM,286678,31,소프로시스
631,10,carbuncle,GSM,240252,32,카마인
632,10,carbuncle,GSM,239432,33,크로보푸스코바
633,10,carbuncle,GSM,229370,34,코이'
634,10,carbuncle,GSM,153699,35,꾸앙
635,10,carbuncle,GSM,126120,36,글루틴
636,10,carbuncle,GSM,125539,37,테오파니아
637,10,carbuncle,GSM,112332,38,금림
638,10,carbuncle,GSM,109180,39,하늘색연어
639,10,carbuncle,GSM,108250,40,헤스티오
640,10,carbuncle,GSM,92439,41,Shulina
641,10,carbuncle,GSM,91062,42,잇사갈
642,10,carbuncle,GSM,85050,43,카야잼
643,10,carbuncle,GSM,78396,44,가하
644,10,carbuncle,GSM,75550,45,환경
645,10,carbuncle,GSM,73950,46,라라니르
646,10,carbuncle,GSM,64861,47,도혁
647,10,carbuncle,GSM,61727,48,호양
648,10,carbuncle,GSM,61340,49,Deneb
649,10,carbuncle,GSM,53567,50,섣달
650,10,carbuncle,GSM,52955,51,코코라이
651,10,carbuncle,GSM,47116,52,아루시아
652,10,carbuncle,GSM,46979,53,핸더
653,10,carbuncle,GSM,45413,54,콩룡열차
654,10,carbuncle,GSM,42206,55,리비에라
655,10,carbuncle,GSM,41723,56,눌눌
656,10,carbuncle,GSM,40962,57,우천결행
657,10,carbuncle,GSM,37446,58,린드세이
658,10,carbuncle,GSM,37383,59,명온
659,10,carbuncle,GSM,34080,60,이테라나
660,10,carbuncle,GSM,31893,61,알데바란
661,10,carbuncle,GSM,31367,62,진저에일
662,10,carbuncle,GSM,30457,63,율리링
663,10,carbuncle,GSM,29345,64,김루안
664,10,carbuncle,GSM,29260,65,여든
665,10,carbuncle,GSM,26886,66,나쁜선생님
666,10,carbuncle,GSM,26520,67,Elania
667,10,carbuncle,GSM,25955,68,Coni
668,10,carbuncle,GSM,25384,69,요네하라
669,10,carbuncle,GSM,23664,70,리넨트
670,10,carbuncle,GSM,22783,71,Nuri
671,10,carbuncle,GSM,22300,72,루산
672,10,carbuncle,GSM,22222,73,운리어
673,10,carbuncle,GSM,22157,74,리츠
674,10,carbuncle,GSM,20652,75,리프네
675,10,carbuncle,GSM,20340,76,나나밥
676,10,carbuncle,GSM,20220,77,심재형
677,10,carbuncle,GSM,20204,78,달빛의세이아
678,10,carbuncle,GSM,19050,79,광식
679,10,carbuncle,GSM,18617,80,신혈균
680,10,carbuncle,GSM,18125,81,아이시니아
681,10,carbuncle,GSM,17938,82,히넙
682,10,carbuncle,GSM,17777,83,소고구루미
683,10,carbuncle,GSM,15570,84,무길
684,10,carbuncle,GSM,15449,85,마체린테
685,10,carbuncle,GSM,15150,86,미겔'
686,10,carbuncle,GSM,15095,87,반현
687,10,carbuncle,GSM,14719,88,신위
688,10,carbuncle,GSM,14645,89,이지탄
689,10,carbuncle,GSM,14590,90,에이화즈
690,10,carbuncle,GSM,13914,91,메이율
691,10,carbuncle,GSM,13066,92,끌레르
692,10,carbuncle,GSM,12827,93,모스버거
693,10,carbuncle,GSM,12502,94,레티시엘
694,10,carbuncle,GSM,12489,95,비안
695,10,carbuncle,GSM,12457,96,대길
696,10,carbuncle,GSM,11953,97,필트오버
697,10,carbuncle,GSM,11890,98,안가온
698,10,carbuncle,GSM,11850,99,뮥'
699,10,carbuncle,GSM,11806,100,로지엔
700,10,carbuncle,GSM,11516,101,율쿠
701,10,carbuncle,GSM,11017,102,인카이브
702,10,carbuncle,GSM,10840,103,젤피
703,10,carbuncle,GSM,10654,104,먀카론
704,10,carbuncle,GSM,10634,105,모뉴
705,10,carbuncle,GSM,10498,106,루현
706,10,carbuncle,GSM,10466,107,쿠니키다킁
707,10,carbuncle,GSM,10230,108,흑머랭
708,10,carbuncle,GSM,10140,109,류리링
709,10,carbuncle,GSM,10042,110,카스반
710,10,carbuncle,GSM,9860,111,졸려졸려졸려
711,10,carbuncle,GSM,9270,112,엘네
712,10,carbuncle,GSM,9259,113,라오나라
713,10,carbuncle,GSM,9179,114,천루아
714,10,carbuncle,GSM,9056,115,Clovis
715,10,carbuncle,GSM,8974,116,비비스패너
716,10,carbuncle,GSM,8767,117,크레이지베이베
717,10,carbuncle,GSM,8422,118,군청학사
718,10,carbuncle,GSM,8353,119,겨울동백
719,10,carbuncle,GSM,8320,120,레젠
720,10,carbuncle,GSM,8311,121,시라카와
721,10,carbuncle,GSM,8118,122,시아
722,10,carbuncle,GSM,8114,123,페페르트
723,10,carbuncle,GSM,7968,124,그윈'
724,10,carbuncle,GSM,7738,125,알비르
725,10,carbuncle,GSM,7663,126,폭신한호빵
726,10,carbuncle,GSM,7609,127,Dazs
727,10,carbuncle,GSM,7530,128,린샤
728,10,carbuncle,GSM,7348,129,연두라
729,10,carbuncle,GSM,7040,130,아케미
730,10,carbuncle,GSM,6838,131,그뤼에르
731,10,carbuncle,GSM,6450,132,실론티맛
732,10,carbuncle,GSM,6227,133,김가비
733,10,carbuncle,GSM,6218,134,Jd
734,10,carbuncle,GSM,6178,135,플라톤
735,10,carbuncle,GSM,6150,136,이서밈
736,10,carbuncle,GSM,6000,137,라임이
737,10,carbuncle,GSM,5329,138,말랑퐁당
738,10,carbuncle,GSM,5248,139,원스콜라
739,10,carbuncle,GSM,5220,140,찬란서
740,10,carbuncle,GSM,5180,141,크하학
741,10,carbuncle,GSM,5130,142,이청춘
742,10,carbuncle,GSM,5043,143,이교
743,10,carbuncle,GSM,4676,144,도건
744,10,carbuncle,GSM,4500,145,그랑프레스토
745,10,carbuncle,GSM,4356,146,라스린
746,10,carbuncle,GSM,4241,147,리'사
747,10,carbuncle,GSM,4193,148,데비토
748,10,carbuncle,GSM,4156,149,김룬
749,10,carbuncle,GSM,4072,150,지헌
750,10,carbuncle,GSM,4004,151,냐나아
751,10,carbuncle,GSM,3927,152,Ins
752,10,carbuncle,GSM,3861,153,리리모'
753,10,carbuncle,GSM,3840,154,월영비
754,10,carbuncle,GSM,3663,155,냥코센세
755,10,carbuncle,GSM,3648,156,청미르
756,10,carbuncle,GSM,3600,157,인학
757,10,carbuncle,GSM,3420,158,해울린
758,10,carbuncle,GSM,3406,159,물밑어둠
759,10,carbuncle,GSM,3046,160,너의개념
760,10,carbuncle,GSM,2996,161,티스'
761,10,carbuncle,GSM,2984,162,융방
762,10,carbuncle,GSM,2970,163,진금
763,10,carbuncle,GSM,2922,164,다라닥
764,10,carbuncle,GSM,2911,165,레리쓰
765,10,carbuncle,GSM,2905,166,옻아강
766,10,carbuncle,GSM,2899,167,반각
767,10,carbuncle,GSM,2876,168,고뇽
768,10,carbuncle,GSM,2682,169,Albert
769,10,carbuncle,GSM,2644,170,과자님
770,10,carbuncle,GSM,2641,171,스티즈
771,10,carbuncle,GSM,2475,172,졔이
772,10,carbuncle,GSM,2372,173,환자는어디있나
773,10,carbuncle,GSM,2370,174,디즈레일리
774,10,carbuncle,GSM,2280,175,혜서
775,10,carbuncle,GSM,2250,176,소트소트
776,10,carbuncle,GSM,2096,177,니체아
777,10,carbuncle,GSM,2067,178,옐버
778,10,carbuncle,GSM,2047,179,Bom
779,10,carbuncle,GSM,2021,180,베브
780,10,carbuncle,GSM,2007,181,발렌타인퀼튼
781,10,carbuncle,GSM,1870,182,Nieve
782,10,carbuncle,GSM,1620,183,Daile
783,10,carbuncle,GSM,1500,184,펠릭스호프
784,10,carbuncle,GSM,1500,185,핑페
785,10,carbuncle,GSM,1491,186,귤뇸뇸
786,10,carbuncle,GSM,1462,187,아르젠툼
787,10,carbuncle,GSM,1459,188,윤야
788,10,carbuncle,GSM,1358,189,이성체크
789,10,carbuncle,GSM,1272,190,린함펠만
790,10,carbuncle,GSM,1260,191,류륭륭
791,10,carbuncle,GSM,1170,192,라야라
792,10,carbuncle,GSM,1050,193,반젤리스
793,10,carbuncle,GSM,1020,194,이연호
794,10,carbuncle,GSM,990,195,태공
795,10,carbuncle,GSM,974,196,이든
796,10,carbuncle,GSM,960,197,유마니
797,10,carbuncle,GSM,930,198,보붕
798,10,carbuncle,GSM,900,199,트리스트람
799,10,carbuncle,GSM,840,200,메이젤
800,10,carbuncle,LTW,1830697,1,댜찌
801,10,carbuncle,LTW,1401990,2,모르피스
802,10,carbuncle,LTW,1401692,3,진지한죠스바
803,10,carbuncle,LTW,1179949,4,봉인된자의오른쪽발
804,10,carbuncle,LTW,1145392,5,장애물
805,10,carbuncle,LTW,1010101,6,빅레드
806,10,carbuncle,LTW,1000000,7,아스테
807,10,carbuncle,LTW,956066,8,박바른
808,10,carbuncle,LTW,948734,9,호내리는비남선
809,10,carbuncle,LTW,948479,10,투수왕김짱돌
810,10,carbuncle,LTW,913466,11,곧죽습니다
811,10,carbuncle,LTW,836917,12,아유르
812,10,carbuncle,LTW,810412,13,세우
813,10,carbuncle,LTW,808632,14,제타벤슨
814,10,carbuncle,LTW,796202,15,감자두조각
815,10,carbuncle,LTW,784328,16,뭏냐
816,10,carbuncle,LTW,777777,17,테른
817,10,carbuncle,LTW,771489,18,티그리스
818,10,carbuncle,LTW,766129,19,Mandarin
819,10,carbuncle,LTW,760016,20,현재
820,10,carbuncle,LTW,742882,21,만화
821,10,carbuncle,LTW,716980,22,도냐도냐
822,10,carbuncle,LTW,687361,23,반달양파
823,10,carbuncle,LTW,680662,24,성망
824,10,carbuncle,LTW,642980,25,류륭륭
825,10,carbuncle,LTW,642479,26,라노시
826,10,carbuncle,LTW,636760,27,한나낭
827,10,carbuncle,LTW,617258,28,하정혁
828,10,carbuncle,LTW,607087,29,세티스
829,10,carbuncle,LTW,435131,30,굴러가는행인
830,10,carbuncle,LTW,291395,31,애독
831,10,carbuncle,LTW,240177,32,건하
832,10,carbuncle,LTW,130400,33,제하'
833,10,carbuncle,LTW,120159,34,이나미안쥬
834,10,carbuncle,LTW,113844,35,받건희
835,10,carbuncle,LTW,113230,36,세르겔
836,10,carbuncle,LTW,104853,37,림셔벗
837,10,carbuncle,LTW,91633,38,환경
838,10,carbuncle,LTW,90054,39,Nuri
839,10,carbuncle,LTW,89862,40,빠른바람
840,10,carbuncle,LTW,88245,41,벨브
841,10,carbuncle,LTW,78497,42,말순
842,10,carbuncle,LTW,70385,43,토토로
843,10,carbuncle,LTW,65563,44,네피로스
844,10,carbuncle,LTW,60683,45,지언정
845,10,carbuncle,LTW,50310,46,Deneb
846,10,carbuncle,LTW,50081,47,진저슈가
847,10,carbuncle,LTW,49337,48,일레인
848,10,carbuncle,LTW,48866,49,아미시아
849,10,carbuncle,LTW,42370,50,김기위
850,10,carbuncle,LTW,38700,51,스노우민트치즈빵
851,10,carbuncle,LTW,36627,52,Rays
852,10,carbuncle,LTW,30610,53,페트리슈
853,10,carbuncle,LTW,30417,54,필로시코스
854,10,carbuncle,LTW,28920,55,민채아'
855,10,carbuncle,LTW,28676,56,어썸펌킨
856,10,carbuncle,LTW,25380,57,강하나
857,10,carbuncle,LTW,24584,58,가이커즈
858,10,carbuncle,LTW,24346,59,그리치
859,10,carbuncle,LTW,23766,60,리온누
860,10,carbuncle,LTW,21835,61,바링
861,10,carbuncle,LTW,21408,62,오테로
862,10,carbuncle,LTW,20430,63,오르디네
863,10,carbuncle,LTW,19939,64,데이지데일
864,10,carbuncle,LTW,18175,65,Maramikhu
865,10,carbuncle,LTW,17700,66,노엘''
866,10,carbuncle,LTW,17197,67,아델리만쥬펭귄
867,10,carbuncle,LTW,17086,68,아삭쿠키칩
868,10,carbuncle,LTW,17060,69,호원
869,10,carbuncle,LTW,16560,70,우론
870,10,carbuncle,LTW,15807,71,Hiele
871,10,carbuncle,LTW,15690,72,디네센
872,10,carbuncle,LTW,15533,73,대길
873,10,carbuncle,LTW,15041,74,Cloe
874,10,carbuncle,LTW,14634,75,성격이검방쥔나이트
875,10,carbuncle,LTW,14300,76,라스린
876,10,carbuncle,LTW,12519,77,냥코센세
877,10,carbuncle,LTW,12450,78,티카네
878,10,carbuncle,LTW,12360,79,잎립
879,10,carbuncle,LTW,12322,80,체리서머디
880,10,carbuncle,LTW,11710,81,아르딘
881,10,carbuncle,LTW,11309,82,레클레르
882,10,carbuncle,LTW,11200,83,세르안
883,10,carbuncle,LTW,11036,84,포기다
884,10,carbuncle,LTW,10841,85,치김
885,10,carbuncle,LTW,10634,86,키알린
886,10,carbuncle,LTW,10632,87,메르시를부르셨나요
887,10,carbuncle,LTW,10411,88,청율린
888,10,carbuncle,LTW,10008,89,고바
889,10,carbuncle,LTW,9520,90,보멧
890,10,carbuncle,LTW,9270,91,캬라멜모카
891,10,carbuncle,LTW,9145,92,아리즈
892,10,carbuncle,LTW,8857,93,알비르
893,10,carbuncle,LTW,8525,94,새앙
894,10,carbuncle,LTW,8406,95,눌망눌망
895,10,carbuncle,LTW,8087,96,가봉맨
896,10,carbuncle,LTW,7854,97,버터비어
897,10,carbuncle,LTW,7764,98,키노코
898,10,carbuncle,LTW,7650,99,더그매
899,10,carbuncle,LTW,7636,100,채하현
900,10,carbuncle,LTW,7580,101,해로운새
901,10,carbuncle,LTW,7470,102,랜슷
902,10,carbuncle,LTW,7414,103,호노카
903,10,carbuncle,LTW,7290,104,문해별
904,10,carbuncle,LTW,6872,105,겨울이야기
905,10,carbuncle,LTW,6463,106,박센트
906,10,carbuncle,LTW,6201,107,흑제
907,10,carbuncle,LTW,6100,108,낙비
908,10,carbuncle,LTW,6088,109,트뤼비
909,10,carbuncle,LTW,6020,110,심플스탸
910,10,carbuncle,LTW,6006,111,아케미
911,10,carbuncle,LTW,5877,112,상은
912,10,carbuncle,LTW,5739,113,쏘냐
913,10,carbuncle,LTW,5708,114,표키
914,10,carbuncle,LTW,5700,115,이지피지
915,10,carbuncle,LTW,5653,116,가나초코
916,10,carbuncle,LTW,5277,117,다나디
917,10,carbuncle,LTW,5220,118,욜하
918,10,carbuncle,LTW,4954,119,세르티안
919,10,carbuncle,LTW,4912,120,그누
920,10,carbuncle,LTW,4827,121,서우'
921,10,carbuncle,LTW,4745,122,모아벨
922,10,carbuncle,LTW,4576,123,크림치즈케이꾸
923,10,carbuncle,LTW,4522,124,델티비서스
924,10,carbuncle,LTW,4440,125,호르헤스
925,10,carbuncle,LTW,4380,126,국'
926,10,carbuncle,LTW,4331,127,박마루
927,10,carbuncle,LTW,4018,128,유류
928,10,carbuncle,LTW,3828,129,키탄
929,10,carbuncle,LTW,3780,130,아침안개
930,10,carbuncle,LTW,3764,131,미레시유
931,10,carbuncle,LTW,3559,132,독도사랑
932,10,carbuncle,LTW,3510,133,엔드리케리
933,10,carbuncle,LTW,3508,134,Hou
934,10,carbuncle,LTW,3506,135,이스카림
935,10,carbuncle,LTW,3396,136,엔도어
936,10,carbuncle,LTW,3328,137,화현
937,10,carbuncle,LTW,3320,138,브링어
938,10,carbuncle,LTW,3295,139,일라나
939,10,carbuncle,LTW,3270,140,비타
940,10,carbuncle,LTW,3231,141,루'루렌
941,10,carbuncle,LTW,3138,142,충청북도학자
942,10,carbuncle,LTW,3034,143,도영'
943,10,carbuncle,LTW,3030,144,알스트로에메리아
944,10,carbuncle,LTW,3005,145,한율이
945,10,carbuncle,LTW,2940,146,정소운
946,10,carbuncle,LTW,2936,147,아스피린
947,10,carbuncle,LTW,2829,148,아르텐루히르
948,10,carbuncle,LTW,2801,149,라포'
949,10,carbuncle,LTW,2787,150,바야르'
950,10,carbuncle,LTW,2762,151,나는콩
951,10,carbuncle,LTW,2651,152,아레인
952,10,carbuncle,LTW,2616,153,Aisirin
953,10,carbuncle,LTW,2488,154,헬리오테
954,10,carbuncle,LTW,2459,155,아오마메마사미
955,10,carbuncle,LTW,2375,156,리르르
956,10,carbuncle,LTW,2278,157,채리
957,10,carbuncle,LTW,2277,158,정광섭
958,10,carbuncle,LTW,2250,159,트리스트람
959,10,carbuncle,LTW,2121,160,레이릭
960,10,carbuncle,LTW,2094,161,Mayble
961,10,carbuncle,LTW,2013,162,냐루
962,10,carbuncle,LTW,1976,163,베르단디
963,10,carbuncle,LTW,1928,164,미니메추리알
964,10,carbuncle,LTW,1890,165,강태공
965,10,carbuncle,LTW,1876,166,쿄지
966,10,carbuncle,LTW,1872,167,히비야
967,10,carbuncle,LTW,1755,168,햄몽
968,10,carbuncle,LTW,1740,169,디즈레일리
969,10,carbuncle,LTW,1740,170,반젤리스
970,10,carbuncle,LTW,1710,171,메이젤
971,10,carbuncle,LTW,1709,172,암호천재
972,10,carbuncle,LTW,1708,173,하루밍
973,10,carbuncle,LTW,1669,174,하쿠온
974,10,carbuncle,LTW,1560,175,비님
975,10,carbuncle,LTW,1466,176,칠공삼
976,10,carbuncle,LTW,1440,177,먀카론
977,10,carbuncle,LTW,1440,178,클레븐
978,10,carbuncle,LTW,1437,179,넴타
979,10,carbuncle,LTW,1437,180,우트나피쉬팀
980,10,carbuncle,LTW,1380,181,육회윤호
981,10,carbuncle,LTW,1346,182,쮸냥
982,10,carbuncle,LTW,1261,183,지헌
983,10,carbuncle,LTW,1200,184,섣달
984,10,carbuncle,LTW,1188,185,실론티맛
985,10,carbuncle,LTW,1182,186,신위
986,10,carbuncle,LTW,1137,187,힐킥
987,10,carbuncle,LTW,1050,188,팝콘팔아요
988,10,carbuncle,LTW,1050,189,형냄
989,10,carbuncle,LTW,960,190,라이텐
990,10,carbuncle,LTW,924,191,Hayun
991,10,carbuncle,LTW,900,192,하리망
992,10,carbuncle,LTW,894,193,참치사라
993,10,carbuncle,LTW,870,194,요이'
994,10,carbuncle,LTW,750,195,아일리
995,10,carbuncle,LTW,632,196,악티피어
996,10,carbuncle,LTW,612,197,쇼콜라아메르
997,10,carbuncle,LTW,600,198,렌팡렌팡
998,10,carbuncle,LTW,598,199,이연호
999,10,carbuncle,LTW,591,200,Fluquor
1000,10,carbuncle,WVR,2410661,1,오르키누스
1001,10,carbuncle,WVR,2381337,2,제레미드쉬펠
1002,10,carbuncle,WVR,2314975,3,부지니
1003,10,carbuncle,WVR,2114046,4,횸니
1004,10,carbuncle,WVR,1448222,5,콜록
1005,10,carbuncle,WVR,1406117,6,Monas
1006,10,carbuncle,WVR,1345092,7,리제
1007,10,carbuncle,WVR,1190143,8,유르페
1008,10,carbuncle,WVR,1111111,9,접접
1009,10,carbuncle,WVR,1094494,10,Mercya
1010,10,carbuncle,WVR,999999,11,미하나미하루
1011,10,carbuncle,WVR,923539,12,저아니에요
1012,10,carbuncle,WVR,906075,13,혜윤
1013,10,carbuncle,WVR,884610,14,세이렝
1014,10,carbuncle,WVR,850262,15,영광
1015,10,carbuncle,WVR,850183,16,우유앙팡
1016,10,carbuncle,WVR,818180,17,타타루
1017,10,carbuncle,WVR,811476,18,Mong
1018,10,carbuncle,WVR,716654,19,데드락
1019,10,carbuncle,WVR,710158,20,잔몽
1020,10,carbuncle,WVR,649234,21,여루밍
1021,10,carbuncle,WVR,637428,22,이나나시
1022,10,carbuncle,WVR,551363,23,슈이펠
1023,10,carbuncle,WVR,527846,24,로로포
1024,10,carbuncle,WVR,509556,25,달걀이추울때알파카
1025,10,carbuncle,WVR,459480,26,평정
1026,10,carbuncle,WVR,377795,27,어이내외모를봐라
1027,10,carbuncle,WVR,336028,28,세읹
1028,10,carbuncle,WVR,304647,29,아틸라카
1029,10,carbuncle,WVR,290821,30,려아
1030,10,carbuncle,WVR,186652,31,프관
1031,10,carbuncle,WVR,133897,32,레이녹스
1032,10,carbuncle,WVR,112539,33,티어
1033,10,carbuncle,WVR,99240,34,빠른바람
1034,10,carbuncle,WVR,98084,35,림셔벗
1035,10,carbuncle,WVR,93977,36,환경
1036,10,carbuncle,WVR,89111,37,잔가지
1037,10,carbuncle,WVR,79636,38,마카
1038,10,carbuncle,WVR,73181,39,학라
1039,10,carbuncle,WVR,70925,40,로저맥클로어
1040,10,carbuncle,WVR,67427,41,멜시
1041,10,carbuncle,WVR,55037,42,왜지
1042,10,carbuncle,WVR,54280,43,아이레네
1043,10,carbuncle,WVR,50034,44,서재우
1044,10,carbuncle,WVR,50000,45,용삼
1045,10,carbuncle,WVR,49218,46,감디
1046,10,carbuncle,WVR,44834,47,다름
1047,10,carbuncle,WVR,40931,48,화이트아웃
1048,10,carbuncle,WVR,40579,49,카이시르'
1049,10,carbuncle,WVR,39875,50,람디르
1050,10,carbuncle,WVR,39841,51,사월은묘
1051,10,carbuncle,WVR,38624,52,리오프
1052,10,carbuncle,WVR,37741,53,킨야
1053,10,carbuncle,WVR,35657,54,호빵맨
1054,10,carbuncle,WVR,34350,55,칼리스토
1055,10,carbuncle,WVR,31539,56,엔라크
1056,10,carbuncle,WVR,31253,57,아이프
1057,10,carbuncle,WVR,31067,58,클릿클릿
1058,10,carbuncle,WVR,30606,59,라티스
1059,10,carbuncle,WVR,29661,60,숨숨
1060,10,carbuncle,WVR,28792,61,악티피어
1061,10,carbuncle,WVR,28770,62,해피
1062,10,carbuncle,WVR,27130,63,풍강
1063,10,carbuncle,WVR,27068,64,루무루
1064,10,carbuncle,WVR,26970,65,류넷
1065,10,carbuncle,WVR,26760,66,Sar'a
1066,10,carbuncle,WVR,25414,67,묘아
1067,10,carbuncle,WVR,24543,68,단팥당고
1068,10,carbuncle,WVR,24464,69,마시로토모야
1069,10,carbuncle,WVR,24357,70,세라비스
1070,10,carbuncle,WVR,24172,71,모쟈
1071,10,carbuncle,WVR,24060,72,홍사빈
1072,10,carbuncle,WVR,24002,73,주먹왕한대만
1073,10,carbuncle,WVR,24001,74,리암'
1074,10,carbuncle,WVR,22835,75,가네스
1075,10,carbuncle,WVR,22333,76,카시아서스
1076,10,carbuncle,WVR,21993,77,Grahatia
1077,10,carbuncle,WVR,20646,78,Kiwi
1078,10,carbuncle,WVR,20349,79,김새싹
1079,10,carbuncle,WVR,20305,80,샤이엔
1080,10,carbuncle,WVR,20163,81,길가던행인
1081,10,carbuncle,WVR,19441,82,아고고스
1082,10,carbuncle,WVR,18913,83,째미
1083,10,carbuncle,WVR,18630,84,야환
1084,10,carbuncle,WVR,18540,85,영업부장
1085,10,carbuncle,WVR,17849,86,모이즈'
1086,10,carbuncle,WVR,17765,87,소트소트
1087,10,carbuncle,WVR,17615,88,알비르
1088,10,carbuncle,WVR,17526,89,개강함
1089,10,carbuncle,WVR,17506,90,트란퀼로
1090,10,carbuncle,WVR,17373,91,마타리
1091,10,carbuncle,WVR,17356,92,제레이븐
1092,10,carbuncle,WVR,17050,93,공칠
1093,10,carbuncle,WVR,16980,94,아츠오
1094,10,carbuncle,WVR,16957,95,디포에
1095,10,carbuncle,WVR,16788,96,아구스
1096,10,carbuncle,WVR,16762,97,Nyl
1097,10,carbuncle,WVR,16656,98,흑당카야쨈
1098,10,carbuncle,WVR,16580,99,김쟈미
1099,10,carbuncle,WVR,16564,100,Xxxu
1100,10,carbuncle,WVR,16488,101,히마롱
1101,10,carbuncle,WVR,16418,102,오더
