,Day_Number,World,Job,Points,Rank,Name
478,3,Adamantoise,CRP,1433,79,Kanako Iizuna
479,3,Adamantoise,CRP,1410,80,Ruby Daiso
480,3,Adamantoise,CRP,1350,81,Fellian Asviel
481,3,Adamantoise,CRP,1340,82,Vera Wren
482,3,Adamantoise,CRP,1329,83,Kaminila Hinamori
483,3,Adamantoise,CRP,1320,84,Khol Avagnar
484,3,Adamantoise,CRP,1290,85,Sipag At'tsaga
485,3,Adamantoise,CRP,1288,86,Ashyr Rhynn
486,3,Adamantoise,CRP,1260,87,Madra Rua
487,3,Adamantoise,CRP,1200,88,Zhongli Xiansheng
488,3,Adamantoise,CRP,1196,89,My'rithia Antibello
489,3,Adamantoise,CRP,1170,90,Floral Green
490,3,Adamantoise,CRP,1110,91,Elend Venture
491,3,Adamantoise,CRP,1068,92,Buddah Stalin
492,3,Adamantoise,CRP,1048,93,Shiro Kuroyama
493,3,Adamantoise,CRP,1023,94,Fushigiko Dragon
494,3,Adamantoise,CRP,1011,95,Meta Tronic
495,3,Adamantoise,CRP,960,96,Juice Williams
496,3,Adamantoise,CRP,945,97,Aleister Nakano
497,3,Adamantoise,CRP,930,98,Mirikh Almirikh
498,3,Adamantoise,CRP,930,99,Noriko Hagane
499,3,Adamantoise,CRP,900,100,Jaques Strapp
500,3,Adamantoise,CUL,116651,1,Wwvwwvwwv Vvwvvwvwwvw
501,3,Adamantoise,CUL,91176,2,Noah Estheim
502,3,Adamantoise,CUL,79193,3,Caol Ila
503,3,Adamantoise,CUL,74298,4,Raizel Moonstone
504,3,Adamantoise,CUL,65112,5,Zone Kilika
505,3,Adamantoise,CUL,61537,6,Trianna Sunstriker
506,3,Adamantoise,CUL,56491,7,Haruha Raharu
507,3,Adamantoise,CUL,35465,8,Kiva'li Vahsme
508,3,Adamantoise,CUL,35163,9,Tyvia Via
509,3,Adamantoise,CUL,32490,10,Kana Elakha
510,3,Adamantoise,CUL,20528,11,O'ndanya Lizha
511,3,Adamantoise,CUL,18856,12,Rigel Pinoix
512,3,Adamantoise,CUL,17527,13,Lapis Haematite
513,3,Adamantoise,CUL,17333,14,W'sitori Nekoru
514,3,Adamantoise,CUL,17329,15,Nanashiki Rarashiki
515,3,Adamantoise,CUL,11974,16,Echo Mizuki
516,3,Adamantoise,CUL,11674,17,Relm De'thalm
517,3,Adamantoise,CUL,11362,18,S'aize Riya
518,3,Adamantoise,CUL,10000,19,Aife Emire
519,3,Adamantoise,CUL,9190,20,Sherrr Mutsuki
520,3,Adamantoise,CUL,9030,21,Sinoshee Isilmiuedil
521,3,Adamantoise,CUL,8400,22,Kp Softwind
522,3,Adamantoise,CUL,7904,23,Kat Panda
523,3,Adamantoise,CUL,6960,24,Nuck Buck
524,3,Adamantoise,CUL,6466,25,Gato Neko
525,3,Adamantoise,CUL,6374,26,Campanelle Persimmon
526,3,Adamantoise,CUL,5814,27,Kansui Irritas
527,3,Adamantoise,CUL,4597,28,Gorilla Glue
528,3,Adamantoise,CUL,4549,29,Pesky Penguin
529,3,Adamantoise,CUL,4424,30,Aria Orchestria
530,3,Adamantoise,CUL,4410,31,Eyjafjalla Katla
531,3,Adamantoise,CUL,4372,32,Torahiko Mccloud
532,3,Adamantoise,CUL,4074,33,Rothe Aubrey
533,3,Adamantoise,CUL,3979,34,Hiryuu Casey
534,3,Adamantoise,CUL,3750,35,Stuff Supreme
535,3,Adamantoise,CUL,3480,36,Angel Fhuzzy
536,3,Adamantoise,CUL,3360,37,Velouria Valentine
537,3,Adamantoise,CUL,2866,38,Starrix Andir
538,3,Adamantoise,CUL,2634,39,Ban Yamano
539,3,Adamantoise,CUL,2626,40,Mara Kaminagi
540,3,Adamantoise,CUL,2539,41,Blake Quistfalk
541,3,Adamantoise,CUL,2430,42,Kathroos Potatoos
542,3,Adamantoise,CUL,2396,43,Felicien Ferdilaix
543,3,Adamantoise,CUL,2252,44,Drew Shinigami
544,3,Adamantoise,CUL,2188,45,Eclaire De'luna
545,3,Adamantoise,CUL,2141,46,Qisya Jinh
546,3,Adamantoise,CUL,2130,47,Leina Morgan
547,3,Adamantoise,CUL,2130,48,Pirate Captn
548,3,Adamantoise,CUL,2011,49,Ivara Tenno
549,3,Adamantoise,CUL,1912,50,Laurianna D'auvris
550,3,Adamantoise,CUL,1830,51,Shizuku Kitayama
551,3,Adamantoise,CUL,1800,52,Amalia Elova
552,3,Adamantoise,CUL,1680,53,Gungnir Strongarm
553,3,Adamantoise,CUL,1560,54,S'rhena Mhiya
554,3,Adamantoise,CUL,1559,55,Lif Harvestmann
555,3,Adamantoise,CUL,1543,56,Little Monster
556,3,Adamantoise,CUL,1483,57,Katherine Arya
557,3,Adamantoise,CUL,1380,58,I'nari Mercer
558,3,Adamantoise,CUL,1347,59,Xia Shinyu
559,3,Adamantoise,CUL,1258,60,Gracelynn Carralest
560,3,Adamantoise,CUL,1258,61,Artemis Astrophel
561,3,Adamantoise,CUL,1228,62,Mocha Caramel
562,3,Adamantoise,CUL,1222,63,Kadlyk Caramel
563,3,Adamantoise,CUL,1200,64,Adriana Shadow-blade
564,3,Adamantoise,CUL,1200,65,Ariette Orisolses
565,3,Adamantoise,CUL,1200,66,Sephie Morimi
566,3,Adamantoise,CUL,1200,67,Yolie Fletcher
567,3,Adamantoise,CUL,1164,68,Cha Yil'
568,3,Adamantoise,CUL,1160,69,Cheesecake Factory
569,3,Adamantoise,CUL,1155,70,Lunaris Sageborn
570,3,Adamantoise,CUL,1153,71,Leon Felis
571,3,Adamantoise,CUL,1140,72,Train Woowoo
572,3,Adamantoise,CUL,1138,73,Bradelz X'o
573,3,Adamantoise,CUL,1050,74,Maia Netliss
574,3,Adamantoise,CUL,1033,75,Star King
575,3,Adamantoise,CUL,1020,76,Rook Urutas
576,3,Adamantoise,CUL,1020,77,Valerie Valgon
577,3,Adamantoise,CUL,920,78,Achatzu Gatzu
578,3,Adamantoise,CUL,900,79,Aldrea Albright
579,3,Adamantoise,CUL,900,80,Grimm Grimm
580,3,Adamantoise,CUL,900,81,Dragon Mom
581,3,Adamantoise,CUL,900,82,Ryu Haku'
582,3,Adamantoise,CUL,897,83,Zaya Olkund
583,3,Adamantoise,CUL,891,84,Patrick Mikaelson
584,3,Adamantoise,CUL,865,85,Iro Dulnel
585,3,Adamantoise,CUL,864,86,Bouess Sharnbu
586,3,Adamantoise,CUL,810,87,Gato Maru
587,3,Adamantoise,CUL,778,88,Duke Onkled
588,3,Adamantoise,CUL,733,89,Sailor Venus
589,3,Adamantoise,CUL,711,90,Shayan Aurifort
590,3,Adamantoise,CUL,690,91,Rarity Silver
591,3,Adamantoise,CUL,630,92,Jade Trinath
592,3,Adamantoise,CUL,630,93,K'hil Bayt
593,3,Adamantoise,CUL,628,94,Leru Veremos
594,3,Adamantoise,CUL,600,95,I'm Elehex
595,3,Adamantoise,CUL,555,96,Flux Zerofor
596,3,Adamantoise,CUL,540,97,Joy Masterson
597,3,Adamantoise,CUL,538,98,Fushigiko Dragon
598,3,Adamantoise,CUL,526,99,Chocola Kinomoto
599,3,Adamantoise,CUL,499,100,Melbu Frahma
600,3,Adamantoise,FSH,333437,1,Xerzaph Duskbane
601,3,Adamantoise,FSH,251918,2,Tahla D'strykre
602,3,Adamantoise,FSH,219117,3,Chiara Scuro
603,3,Adamantoise,FSH,172327,4,Adam Fisher
604,3,Adamantoise,FSH,154403,5,Zakfrin Aster
605,3,Adamantoise,FSH,153085,6,Lulu Pillow
606,3,Adamantoise,FSH,125108,7,Ube Uwu
607,3,Adamantoise,FSH,123759,8,Narayanastra Srivatsa
608,3,Adamantoise,FSH,121689,9,Deora Ke'tano
609,3,Adamantoise,FSH,116784,10,Etin Dath
610,3,Adamantoise,FSH,113584,11,Cup Girl
611,3,Adamantoise,FSH,101068,12,Cerrunos Ad-astra
612,3,Adamantoise,FSH,97266,13,Aejii Tokki
613,3,Adamantoise,FSH,92135,14,Galeana Moonwalker
614,3,Adamantoise,FSH,85769,15,Corus Maderna
615,3,Adamantoise,FSH,84835,16,Phantom Knight
616,3,Adamantoise,FSH,74365,17,Jakurai Jinguji
617,3,Adamantoise,FSH,69566,18,Yuyunori Yoyonori
618,3,Adamantoise,FSH,58638,19,Alter Ryu
619,3,Adamantoise,FSH,54556,20,Edric Arngeir
620,3,Adamantoise,FSH,52475,21,Frog Third
621,3,Adamantoise,FSH,51452,22,Tanzie Ysahn
622,3,Adamantoise,FSH,48891,23,Lazy Watermelon
623,3,Adamantoise,FSH,48522,24,Sydanthra Fariday
624,3,Adamantoise,FSH,46679,25,Max Silva
625,3,Adamantoise,FSH,46100,26,Crum Sy
626,3,Adamantoise,FSH,44612,27,Ulfric Denalli
627,3,Adamantoise,FSH,43021,28,Loden Macarel
628,3,Adamantoise,FSH,41363,29,Gio Trance
629,3,Adamantoise,FSH,41206,30,Sugino Vankeulen
630,3,Adamantoise,FSH,41110,31,Rael Yascaret
631,3,Adamantoise,FSH,38402,32,Cherry Soda
632,3,Adamantoise,FSH,37109,33,Kamelia Kinryu
633,3,Adamantoise,FSH,36458,34,Faewind Lynn
634,3,Adamantoise,FSH,33743,35,Elysee Rinha
635,3,Adamantoise,FSH,33065,36,Waring Bastred
636,3,Adamantoise,FSH,30281,37,Hunter Haven
637,3,Adamantoise,FSH,29155,38,Dia Framps
638,3,Adamantoise,FSH,28944,39,Taro Owo
639,3,Adamantoise,FSH,28441,40,Catholic Guilt
640,3,Adamantoise,FSH,27507,41,Shadow Cat
641,3,Adamantoise,FSH,26453,42,Roronoa Vinsmoke
642,3,Adamantoise,FSH,24718,43,Keji Wae
643,3,Adamantoise,FSH,24427,44,Shae Fusia
644,3,Adamantoise,FSH,21889,45,Brewdimir Ananamo
645,3,Adamantoise,FSH,21464,46,Dan Kihote
646,3,Adamantoise,FSH,21253,47,Sieg Firstcrown
647,3,Adamantoise,FSH,19991,48,Meow Gotti
648,3,Adamantoise,FSH,19859,49,Jaegntrach Lubbornsyn
649,3,Adamantoise,FSH,19706,50,Vier Vermilion
650,3,Adamantoise,FSH,18764,51,Ava Ornitier
651,3,Adamantoise,FSH,18331,52,Catherine Flaus
652,3,Adamantoise,FSH,18301,53,Flux Zerofor
653,3,Adamantoise,FSH,15048,54,Leah Valerious
654,3,Adamantoise,FSH,13779,55,Minori Ruielle
655,3,Adamantoise,FSH,13485,56,Hrafnar Brandsson
656,3,Adamantoise,FSH,12936,57,Rise Aescyr
657,3,Adamantoise,FSH,10925,58,Telva Anni
658,3,Adamantoise,FSH,10837,59,Sprocket Umbrus
659,3,Adamantoise,FSH,10751,60,Yori Mishin
660,3,Adamantoise,FSH,10391,61,Jonathan Jostar
661,3,Adamantoise,FSH,9140,62,Ash Walker
662,3,Adamantoise,FSH,8981,63,Altara Yorke
663,3,Adamantoise,FSH,8826,64,Mikleo Towers
664,3,Adamantoise,FSH,8771,65,Ohri Tasqot
665,3,Adamantoise,FSH,8609,66,Corrine Nova
666,3,Adamantoise,FSH,8181,67,Runavera Aquilastella
667,3,Adamantoise,FSH,7420,68,Raina Cain
668,3,Adamantoise,FSH,7407,69,Teysa Karlov
669,3,Adamantoise,FSH,6905,70,Maya Willo
670,3,Adamantoise,FSH,6857,71,Pike Lioncrown
671,3,Adamantoise,FSH,6584,72,Tuli Ti
672,3,Adamantoise,FSH,6557,73,Aer Crestway
673,3,Adamantoise,FSH,6549,74,Perci Crowe
674,3,Adamantoise,FSH,6343,75,Fefeya Feya
675,3,Adamantoise,FSH,6121,76,Moist Llama
676,3,Adamantoise,FSH,5911,77,Arisu Sanada
677,3,Adamantoise,FSH,5671,78,Qara Sagahl
678,3,Adamantoise,FSH,5503,79,Luthien Nengelion
679,3,Adamantoise,FSH,5436,80,Icy Embers
680,3,Adamantoise,FSH,5196,81,Lunaris Sageborn
681,3,Adamantoise,FSH,4127,82,Nanashiki Rarashiki
682,3,Adamantoise,FSH,4103,83,Feather Relanah
683,3,Adamantoise,FSH,4016,84,Momo Yukii
684,3,Adamantoise,FSH,3865,85,Vivian Valentina
685,3,Adamantoise,FSH,3709,86,Jun Yomori
686,3,Adamantoise,FSH,3340,87,Jewelbee Moonshell
687,3,Adamantoise,FSH,3189,88,Qor Shal'ille
688,3,Adamantoise,FSH,3158,89,Gato Maru
689,3,Adamantoise,FSH,2357,90,Roarmiaka Wildwind
690,3,Adamantoise,FSH,1889,91,Findaras Thebrave
691,3,Adamantoise,FSH,1864,92,Joy Masterson
692,3,Adamantoise,FSH,1805,93,Yekeouru Qalli
693,3,Adamantoise,FSH,1558,94,Obaris Aisling
694,3,Adamantoise,FSH,1374,95,Jenna Justaria
695,3,Adamantoise,FSH,1308,96,Aine Avaelion
696,3,Adamantoise,FSH,1276,97,Lugh Auspitz
697,3,Adamantoise,FSH,1274,98,Calla Qyarth
698,3,Adamantoise,FSH,1149,99,Emmaline Hanako
699,3,Adamantoise,FSH,1097,100,Elyssana Heartsblood
700,3,Adamantoise,GSM,247995,1,Lucrezia Noin
701,3,Adamantoise,GSM,93958,2,Jewelbee Moonshell
702,3,Adamantoise,GSM,75191,3,Anna Quinn
703,3,Adamantoise,GSM,54951,4,Tanya Bleach
704,3,Adamantoise,GSM,43042,5,Xanti Qi
705,3,Adamantoise,GSM,33924,6,Rae Rae'
706,3,Adamantoise,GSM,30336,7,Millicent Esdeath
707,3,Adamantoise,GSM,24736,8,Stardust Tsubasa
708,3,Adamantoise,GSM,21563,9,Perri Starwing
709,3,Adamantoise,GSM,20505,10,Verdandi Schwartz
710,3,Adamantoise,GSM,17175,11,Heavymetal Goddess
711,3,Adamantoise,GSM,12588,12,Lola Elegance
712,3,Adamantoise,GSM,10914,13,Miah Elakha
713,3,Adamantoise,GSM,9810,14,Selard Monter
714,3,Adamantoise,GSM,9025,15,Aefix Ifea
715,3,Adamantoise,GSM,8850,16,Jonin Egloff
716,3,Adamantoise,GSM,8427,17,Evanora Dreveaux
717,3,Adamantoise,GSM,8279,18,Dragoon Kalun
718,3,Adamantoise,GSM,8189,19,Jacuzzi Balor
719,3,Adamantoise,GSM,7410,20,Cupa Creeper
720,3,Adamantoise,GSM,6909,21,Liliana White
721,3,Adamantoise,GSM,6797,22,Mrheal Yourgirl
722,3,Adamantoise,GSM,6450,23,Zaya Olkund
723,3,Adamantoise,GSM,6433,24,Raymond Gallus
724,3,Adamantoise,GSM,5880,25,Zephyrus Azothus
725,3,Adamantoise,GSM,5840,26,Sevrin Atlas
726,3,Adamantoise,GSM,5835,27,Deville Shark
727,3,Adamantoise,GSM,5767,28,Little Spark
728,3,Adamantoise,GSM,4767,29,Prime Style
729,3,Adamantoise,GSM,4547,30,Cylvia Varsgaard
730,3,Adamantoise,GSM,4322,31,Obla Sosa
731,3,Adamantoise,GSM,4165,32,Aoife Leilani
732,3,Adamantoise,GSM,4140,33,Zooraak Fulgumbra
733,3,Adamantoise,GSM,3843,34,Keenan White
734,3,Adamantoise,GSM,3660,35,Rin Schwarzer
735,3,Adamantoise,GSM,3581,36,Dharo'ra Epocan
736,3,Adamantoise,GSM,3435,37,Swift Slaughter
737,3,Adamantoise,GSM,3345,38,Little Steps
738,3,Adamantoise,GSM,3192,39,Yoso Kaisuri
739,3,Adamantoise,GSM,3090,40,Gahbih Ganbo
740,3,Adamantoise,GSM,2946,41,Daine Ashaer
741,3,Adamantoise,GSM,2883,42,Edric Arngeir
742,3,Adamantoise,GSM,2878,43,Koiffure Chignon
743,3,Adamantoise,GSM,2472,44,Kisa Valkyrie
744,3,Adamantoise,GSM,2460,45,Leonardo Alexandra
745,3,Adamantoise,GSM,2340,46,Milo Zoransch
746,3,Adamantoise,GSM,2280,47,Ai Misaka
747,3,Adamantoise,GSM,2272,48,Benneru Nura
748,3,Adamantoise,GSM,2220,49,Heimdallr Vargr
749,3,Adamantoise,GSM,2100,50,Sirus Vylbrad
750,3,Adamantoise,GSM,2070,51,Angriest Lopp
751,3,Adamantoise,GSM,2070,52,Ezhno Strayed
752,3,Adamantoise,GSM,1999,53,Rowen Monkshood
753,3,Adamantoise,GSM,1830,54,Jaques Strapp
754,3,Adamantoise,GSM,1800,55,Naofumi Iwatani
755,3,Adamantoise,GSM,1620,56,James Abramolo
756,3,Adamantoise,GSM,1612,57,M'asaca Corgano
757,3,Adamantoise,GSM,1590,58,Gungnir Strongarm
758,3,Adamantoise,GSM,1530,59,Rabid Panda
759,3,Adamantoise,GSM,1452,60,X'iahon Tia
760,3,Adamantoise,GSM,1305,61,Celestine Power
761,3,Adamantoise,GSM,1281,62,Cha Yil'
762,3,Adamantoise,GSM,1212,63,Wild Cats
763,3,Adamantoise,GSM,1107,64,Sumiko Kittie
764,3,Adamantoise,GSM,1080,65,Joy Masterson
765,3,Adamantoise,GSM,1080,66,Kaira Blackshire
766,3,Adamantoise,GSM,1050,67,H'alabali Vanihi
767,3,Adamantoise,GSM,1032,68,Vanderblu Leiko
768,3,Adamantoise,GSM,1031,69,Djinne- Asaru
769,3,Adamantoise,GSM,1020,70,Drudicta Ginfushicho
770,3,Adamantoise,GSM,990,71,Aeri Faei
771,3,Adamantoise,GSM,930,72,Fellian Asviel
772,3,Adamantoise,GSM,928,73,Duke Onkled
773,3,Adamantoise,GSM,900,74,Kaitlyn Destoria
774,3,Adamantoise,GSM,900,75,Grimm Grimm
775,3,Adamantoise,GSM,889,76,Zwei Kresnik
776,3,Adamantoise,GSM,887,77,Vier Vermilion
777,3,Adamantoise,GSM,876,78,Ein Fujuki
778,3,Adamantoise,GSM,831,79,Meta Tronic
779,3,Adamantoise,GSM,750,80,Alice Guardia
780,3,Adamantoise,GSM,750,81,Roarmiaka Wildwind
781,3,Adamantoise,GSM,720,82,Inouye Jones
782,3,Adamantoise,GSM,716,83,Maya Jager
783,3,Adamantoise,GSM,716,84,Tai Dataq
784,3,Adamantoise,GSM,709,85,Fushigiko Dragon
785,3,Adamantoise,GSM,658,86,Iria Erwyn
786,3,Adamantoise,GSM,565,87,Lumina Spectrus
787,3,Adamantoise,GSM,546,88,Jaydenz Omega
788,3,Adamantoise,GSM,540,89,Madra Rua
789,3,Adamantoise,GSM,520,90,Synn Edojeik
790,3,Adamantoise,GSM,510,91,Visenya Glenvel
791,3,Adamantoise,GSM,504,92,Kat Panda
792,3,Adamantoise,GSM,480,93,Hakudishu Ikari
793,3,Adamantoise,GSM,480,94,Lord Zed
794,3,Adamantoise,GSM,472,95,Svant Freyjasdottir
795,3,Adamantoise,GSM,420,96,Meri Astraea
796,3,Adamantoise,GSM,413,97,Perci Crowe
797,3,Adamantoise,GSM,406,98,Lala Del'rey
798,3,Adamantoise,GSM,390,99,Kevin Flynn
799,3,Adamantoise,GSM,360,100,Elric Skye
800,3,Adamantoise,LTW,111815,1,Nocturne Arhalis
801,3,Adamantoise,LTW,70331,2,Dawn Casharp
802,3,Adamantoise,LTW,59352,3,Stein Estfield
803,3,Adamantoise,LTW,48916,4,Lorelai Oshidari
804,3,Adamantoise,LTW,35753,5,Eyjafjalla Katla
805,3,Adamantoise,LTW,32381,6,Oriko Mikuni
806,3,Adamantoise,LTW,29159,7,Lho Tosho
807,3,Adamantoise,LTW,28039,8,Skylar Nimbus
808,3,Adamantoise,LTW,20839,9,Irena Runja
809,3,Adamantoise,LTW,18167,10,Minamoto Sen
810,3,Adamantoise,LTW,17121,11,Fran Garnet
811,3,Adamantoise,LTW,16950,12,Teegan Dalvag
812,3,Adamantoise,LTW,16097,13,Shin Senpai
813,3,Adamantoise,LTW,12390,14,Taelia Whitewind
814,3,Adamantoise,LTW,11563,15,Dan Kihote
815,3,Adamantoise,LTW,10506,16,Sergios Leraje
816,3,Adamantoise,LTW,10228,17,S'niryn Knala
817,3,Adamantoise,LTW,8040,18,Wolf Shadow
818,3,Adamantoise,LTW,7791,19,Woola Mander
819,3,Adamantoise,LTW,7467,20,Lord Greycloud
820,3,Adamantoise,LTW,7302,21,Ruby Daiso
821,3,Adamantoise,LTW,7110,22,Alyx Vance
822,3,Adamantoise,LTW,7023,23,Pyrissa Dawnspring
823,3,Adamantoise,LTW,5819,24,Ren Lunyasch
824,3,Adamantoise,LTW,4920,25,Sandra Bollucks
825,3,Adamantoise,LTW,4596,26,Sou Chu
826,3,Adamantoise,LTW,4590,27,D'naanza Fummi
827,3,Adamantoise,LTW,3910,28,R'yoji Khota
828,3,Adamantoise,LTW,3869,29,Poppy Konh
829,3,Adamantoise,LTW,3740,30,Kirah-liliana Mi-lady
830,3,Adamantoise,LTW,3559,31,Ube Uwu
831,3,Adamantoise,LTW,3480,32,Java Pathy
832,3,Adamantoise,LTW,2986,33,Siatri Ailin
833,3,Adamantoise,LTW,2967,34,Silverwolf Roselei
834,3,Adamantoise,LTW,2719,35,Raine Heartnet
835,3,Adamantoise,LTW,2550,36,Velouria Valentine
836,3,Adamantoise,LTW,2444,37,Camilla Blacke
837,3,Adamantoise,LTW,2225,38,Imogen Lysistrata
838,3,Adamantoise,LTW,1991,39,Stonewall Riot
839,3,Adamantoise,LTW,1784,40,Hilda Rosinante
840,3,Adamantoise,LTW,1714,41,Qataj Awandah
841,3,Adamantoise,LTW,1710,42,Svera Spades
842,3,Adamantoise,LTW,1651,43,Lumina Spectrus
843,3,Adamantoise,LTW,1610,44,Peony Lea
844,3,Adamantoise,LTW,1600,45,Radin Nightfire
845,3,Adamantoise,LTW,1530,46,Ludin Hreitharr
846,3,Adamantoise,LTW,1529,47,Hello Kitty
847,3,Adamantoise,LTW,1476,48,Adelina Iratus-cattus
848,3,Adamantoise,LTW,1468,49,Sana Mclauren
849,3,Adamantoise,LTW,1436,50,Corus Maderna
850,3,Adamantoise,LTW,1350,51,Keira Mewster
851,3,Adamantoise,LTW,1290,52,An Stonks
852,3,Adamantoise,LTW,1290,53,Relm De'thalm
853,3,Adamantoise,LTW,1178,54,Jiana Dawson
854,3,Adamantoise,LTW,1045,55,Cha Yil'
855,3,Adamantoise,LTW,1020,56,Eppy Nazarin
856,3,Adamantoise,LTW,1020,57,Flavian Vairemont
857,3,Adamantoise,LTW,923,58,Iria Erwyn
858,3,Adamantoise,LTW,898,59,Grimm Grimm
859,3,Adamantoise,LTW,762,60,Gareth Grey
860,3,Adamantoise,LTW,750,61,Grenam Thaaldren
861,3,Adamantoise,LTW,689,62,Gabriel Morgan
862,3,Adamantoise,LTW,664,63,Tyler Mentes
863,3,Adamantoise,LTW,570,64,Tuli Ti
864,3,Adamantoise,LTW,540,65,Duke Onkled
865,3,Adamantoise,LTW,540,66,Roarmiaka Wildwind
866,3,Adamantoise,LTW,531,67,Tarren Arcturus
867,3,Adamantoise,LTW,480,68,Joy Masterson
868,3,Adamantoise,LTW,471,69,Moch'a Frappe
869,3,Adamantoise,LTW,450,70,Falalalala Lalalafell
870,3,Adamantoise,LTW,440,71,Al'drik Raltei
871,3,Adamantoise,LTW,419,72,Rhesh'a Kazka
872,3,Adamantoise,LTW,404,73,Eden Zhimsa
873,3,Adamantoise,LTW,390,74,Elric Skye
874,3,Adamantoise,LTW,390,75,Shiro Kuroyama
875,3,Adamantoise,LTW,358,76,Yumi Umi
876,3,Adamantoise,LTW,325,77,Jaydenz Omega
877,3,Adamantoise,LTW,270,78,Annalynde Shayde
878,3,Adamantoise,LTW,270,79,Josuke Okuyasu
879,3,Adamantoise,LTW,243,80,Andros Gungrave
880,3,Adamantoise,LTW,240,81,Ashen Wolf
881,3,Adamantoise,LTW,240,82,Flux Zerofor
882,3,Adamantoise,LTW,236,83,Junko Su
883,3,Adamantoise,LTW,210,84,Rhindyni Loyalar
884,3,Adamantoise,LTW,210,85,Rael Yascaret
885,3,Adamantoise,LTW,180,86,Inouye Jones
886,3,Adamantoise,LTW,180,87,Mirikh Almirikh
887,3,Adamantoise,LTW,180,88,Sydanthra Fariday
888,3,Adamantoise,LTW,179,89,Lucren Godil
889,3,Adamantoise,LTW,171,90,A'shura Dawon
890,3,Adamantoise,LTW,170,91,Katherine Arya
891,3,Adamantoise,LTW,160,92,Lily Ngen'antv
892,3,Adamantoise,LTW,148,93,Fushigiko Dragon
893,3,Adamantoise,LTW,120,94,Brazen Horn
894,3,Adamantoise,LTW,120,95,Meri Astraea
895,3,Adamantoise,LTW,119,96,Lala Del'rey
896,3,Adamantoise,LTW,96,97,Sayo Naomi
897,3,Adamantoise,LTW,90,98,Haru Ito
898,3,Adamantoise,LTW,90,99,Madra Rua
899,3,Adamantoise,LTW,90,100,Trildie Bloodfallen
900,3,Adamantoise,MIN,208726,1,Vanha Terazh
901,3,Adamantoise,MIN,206393,2,Shin Krestsun
902,3,Adamantoise,MIN,188510,3,Bikram Singh
903,3,Adamantoise,MIN,188385,4,Rorovachi Yoyovachi
904,3,Adamantoise,MIN,187867,5,Midnalot Twilight
905,3,Adamantoise,MIN,159334,6,Katzi Kasimir
906,3,Adamantoise,MIN,154880,7,Dean Mark
907,3,Adamantoise,MIN,140537,8,Mira Delphinium
908,3,Adamantoise,MIN,139005,9,Udon Fuctup
909,3,Adamantoise,MIN,128419,10,Reiji Nightforde
910,3,Adamantoise,MIN,117030,11,Enigma Shadow
911,3,Adamantoise,MIN,105660,12,Tirion Feksetta
912,3,Adamantoise,MIN,101193,13,Nienke Aeturn
913,3,Adamantoise,MIN,98788,14,Cinna Murdoch
914,3,Adamantoise,MIN,98372,15,Shadow Ichthys
915,3,Adamantoise,MIN,90103,16,Lolojito Nonojito
916,3,Adamantoise,MIN,73962,17,Kiva'li Vahsme
917,3,Adamantoise,MIN,71877,18,Victoria Valyntara
918,3,Adamantoise,MIN,71025,19,Vivia Seastrider
919,3,Adamantoise,MIN,70645,20,Dmitri Ellian
920,3,Adamantoise,MIN,68032,21,Obla Sosa
921,3,Adamantoise,MIN,67625,22,Aris Nightgale
922,3,Adamantoise,MIN,66695,23,Eden Lionheart
923,3,Adamantoise,MIN,61689,24,Lilith Xeno
924,3,Adamantoise,MIN,60271,25,Aster Dawne
925,3,Adamantoise,MIN,57156,26,Nina Heartsmith
926,3,Adamantoise,MIN,54793,27,Maya Jager
927,3,Adamantoise,MIN,53066,28,Ghost Kaonashi
928,3,Adamantoise,MIN,51389,29,Theobalin Lantonceins
929,3,Adamantoise,MIN,48216,30,Imagined Arc
930,3,Adamantoise,MIN,48077,31,Khaos Nyx
931,3,Adamantoise,MIN,46409,32,Zaphir Rhokeim
932,3,Adamantoise,MIN,46355,33,Flynn Aurelius
933,3,Adamantoise,MIN,45682,34,Mocha Chino
934,3,Adamantoise,MIN,44369,35,Aviendha Taardad
935,3,Adamantoise,MIN,44049,36,Conri Villiers
936,3,Adamantoise,MIN,41955,37,Pinoy Taku
937,3,Adamantoise,MIN,41650,38,Igan Rowe
938,3,Adamantoise,MIN,41347,39,Ren Isshiki
939,3,Adamantoise,MIN,40659,40,Rolan Solarus
940,3,Adamantoise,MIN,40437,41,Nyx Lockry
941,3,Adamantoise,MIN,37560,42,Lux Tsukuyomi
942,3,Adamantoise,MIN,37105,43,Salvere Repose
943,3,Adamantoise,MIN,35828,44,Azi Mori
944,3,Adamantoise,MIN,35733,45,Eden Zhimsa
945,3,Adamantoise,MIN,34424,46,Hysteric Jerick
946,3,Adamantoise,MIN,34423,47,Teysa Karlov
947,3,Adamantoise,MIN,34381,48,Aloof Herring
948,3,Adamantoise,MIN,33119,49,Vanille Clayworth
949,3,Adamantoise,MIN,32784,50,Silfraeg Krystonir
950,3,Adamantoise,MIN,32484,51,Alpha Asian
951,3,Adamantoise,MIN,31893,52,Evanora Dreveaux
952,3,Adamantoise,MIN,31843,53,Takeshi Adachi
953,3,Adamantoise,MIN,30159,54,Ardonis Ryedel
954,3,Adamantoise,MIN,29827,55,Nano Catalyst
955,3,Adamantoise,MIN,29784,56,Lusty Kitsune
956,3,Adamantoise,MIN,29451,57,Djinne- Asaru
957,3,Adamantoise,MIN,29274,58,Maya Irochy
