,Day_Number,World,Job,Points,Rank,Name
28310,4,Goblin,LTW,34753,11,Shunik Bangsta
28311,4,Goblin,LTW,30327,12,Mia Goode
28312,4,Goblin,LTW,29296,13,Shessa Brickhouse
28313,4,Goblin,LTW,27062,14,Rahskala Kala
28314,4,Goblin,LTW,23220,15,Callashel Ahren
28315,4,Goblin,LTW,14370,16,Dami Time
28316,4,Goblin,LTW,13809,17,Mestar Chalahko
28317,4,Goblin,LTW,12501,18,Yanira H'rodric
28318,4,Goblin,LTW,11425,19,Crow Severus
28319,4,Goblin,LTW,11370,20,Amaryllis Belladonna
28320,4,Goblin,LTW,10979,21,Feelsbad Man
28321,4,Goblin,LTW,8439,22,N'teji Vicar
28322,4,Goblin,LTW,8062,23,Lulu Reighs
28323,4,Goblin,LTW,8010,24,Lyra Aurora
28324,4,Goblin,LTW,8010,25,Nicola Meskhenet
28325,4,Goblin,LTW,7924,26,Juri Springheart
28326,4,Goblin,LTW,7536,27,Akino Hiroki
28327,4,Goblin,LTW,7098,28,Charmy Resistington
28328,4,Goblin,LTW,6869,29,Syrethea Avertoth
28329,4,Goblin,LTW,6236,30,Yue Selene
28330,4,Goblin,LTW,5910,31,Layla Lyme
28331,4,Goblin,LTW,5736,32,Kirise Telethia
28332,4,Goblin,LTW,5729,33,Kaliyah Rosette
28333,4,Goblin,LTW,5483,34,Drago Water
28334,4,Goblin,LTW,5374,35,Mano Aloe
28335,4,Goblin,LTW,4765,36,Phill Monstera
28336,4,Goblin,LTW,4530,37,Novus Laeta
28337,4,Goblin,LTW,4053,38,Gilly Blueberry
28338,4,Goblin,LTW,3979,39,Rava Nox
28339,4,Goblin,LTW,3808,40,Vox Ludorum
28340,4,Goblin,LTW,3390,41,Muta Moon
28341,4,Goblin,LTW,3364,42,Mew Dawnsword
28342,4,Goblin,LTW,3337,43,Misha V'nara
28343,4,Goblin,LTW,3298,44,Miyura Stargazer
28344,4,Goblin,LTW,3114,45,Crimson Requiem
28345,4,Goblin,LTW,3090,46,X'toveh Venkha
28346,4,Goblin,LTW,3013,47,G'intana Rikki
28347,4,Goblin,LTW,2610,48,Ai' Rieze
28348,4,Goblin,LTW,2280,49,Clementine Fontaine
28349,4,Goblin,LTW,2250,50,Inori Halha
28350,4,Goblin,LTW,2159,51,Haruka Ayase
28351,4,Goblin,LTW,2146,52,Willow Yen
28352,4,Goblin,LTW,2100,53,Akeena Narcisse
28353,4,Goblin,LTW,1958,54,Moshi Momo
28354,4,Goblin,LTW,1943,55,Rin Kurosaki
28355,4,Goblin,LTW,1860,56,Yura Hatsuki
28356,4,Goblin,LTW,1847,57,Nia Fhey
28357,4,Goblin,LTW,1626,58,Zoral Kengi
28358,4,Goblin,LTW,1572,59,Raatha Losi
28359,4,Goblin,LTW,1521,60,Hans Aurora
28360,4,Goblin,LTW,1196,61,Kovu Lionheart
28361,4,Goblin,LTW,1180,62,Vex Onsra
28362,4,Goblin,LTW,1110,63,Disco Dan
28363,4,Goblin,LTW,1110,64,Naoto Uzuki
28364,4,Goblin,LTW,1109,65,Bounding Frog
28365,4,Goblin,LTW,1086,66,Xedros Ulrolon
28366,4,Goblin,LTW,1020,67,Mila Mallow
28367,4,Goblin,LTW,990,68,Lacey Vermillion
28368,4,Goblin,LTW,990,69,Salem Blackwood
28369,4,Goblin,LTW,930,70,Kiora Whiplash
28370,4,Goblin,LTW,930,71,Saran Kha
28371,4,Goblin,LTW,900,72,Creame Berry
28372,4,Goblin,LTW,900,73,Luna Moonfall
28373,4,Goblin,LTW,883,74,Artemis Baenre
28374,4,Goblin,LTW,747,75,Astrid Enorah
28375,4,Goblin,LTW,706,76,Domafari Dleu
28376,4,Goblin,LTW,684,77,Kyoko Lyhandir
28377,4,Goblin,LTW,594,78,S'oun Pinh
28378,4,Goblin,LTW,592,79,Catamina Kozul
28379,4,Goblin,LTW,573,80,Rirry Grayheart
28380,4,Goblin,LTW,561,81,Draysek March
28381,4,Goblin,LTW,561,82,Reyson Kreuz
28382,4,Goblin,LTW,490,83,Erinn Dax
28383,4,Goblin,LTW,478,84,Y'dyalani Cott
28384,4,Goblin,LTW,467,85,Excel Raiki
28385,4,Goblin,LTW,462,86,Aelina Ashe
28386,4,Goblin,LTW,450,87,Killer Messiah
28387,4,Goblin,LTW,449,88,Sassy Katt
28388,4,Goblin,LTW,448,89,Amandine Scalera
28389,4,Goblin,LTW,438,90,Lilith Mol
28390,4,Goblin,LTW,420,91,Catrina Deathbringer
28391,4,Goblin,LTW,406,92,Morrow Eldheim
28392,4,Goblin,LTW,360,93,Leorah Winterborn
28393,4,Goblin,LTW,338,94,Ezechias Ronon
28394,4,Goblin,LTW,319,95,Niko Kuroki
28395,4,Goblin,LTW,300,96,Alba Meira
28396,4,Goblin,LTW,300,97,Gareth Tyborg
28397,4,Goblin,LTW,299,98,Avery Reede
28398,4,Goblin,LTW,299,99,Eustachia Malaguld
28399,4,Goblin,LTW,295,100,Kinesis Godslayer
28400,4,Goblin,MIN,268871,1,Zhara Suzuya
28401,4,Goblin,MIN,190089,2,Kiki Kinz
28402,4,Goblin,MIN,185620,3,Remilia Scarlet'
28403,4,Goblin,MIN,171967,4,Carrut Carruh
28404,4,Goblin,MIN,170964,5,Lexina Hildr
28405,4,Goblin,MIN,167760,6,Ariadne Gris
28406,4,Goblin,MIN,163229,7,Hana Paxuwu
28407,4,Goblin,MIN,153985,8,Aria Sarraf
28408,4,Goblin,MIN,150544,9,Winky Face
28409,4,Goblin,MIN,150081,10,Genesis Kristall
28410,4,Goblin,MIN,137039,11,Fuego Amber
28411,4,Goblin,MIN,136406,12,Jinji Park
28412,4,Goblin,MIN,135217,13,Yarrow Faewynn
28413,4,Goblin,MIN,134520,14,Estinien Wyrmblooded
28414,4,Goblin,MIN,130560,15,Eustachia Malaguld
28415,4,Goblin,MIN,120461,16,Estelle Poirier
28416,4,Goblin,MIN,97480,17,Keira Merigold
28417,4,Goblin,MIN,93329,18,Eadric Kell
28418,4,Goblin,MIN,91086,19,Raikya Sakurai
28419,4,Goblin,MIN,89573,20,Miah'to Gumdahla
28420,4,Goblin,MIN,84501,21,Baked Popoto
28421,4,Goblin,MIN,82410,22,Makoto Midishi
28422,4,Goblin,MIN,80431,23,Pernie Grayborn
28423,4,Goblin,MIN,79183,24,Hana Hawthorne
28424,4,Goblin,MIN,72087,25,Dandy Star
28425,4,Goblin,MIN,69774,26,Vjrn Astora
28426,4,Goblin,MIN,62893,27,Kayn Aegeiros
28427,4,Goblin,MIN,61070,28,Suzu Chimsu
28428,4,Goblin,MIN,60381,29,Dietric Del'war
28429,4,Goblin,MIN,58108,30,Esther Essaleev
28430,4,Goblin,MIN,57628,31,Edge O'glory
28431,4,Goblin,MIN,56282,32,Meme Desu
28432,4,Goblin,MIN,53150,33,Lil Minx
28433,4,Goblin,MIN,51519,34,Pikaro Merquin
28434,4,Goblin,MIN,49422,35,Kuu Ki
28435,4,Goblin,MIN,49059,36,Julius Hamasaki
28436,4,Goblin,MIN,48524,37,Grim Visage
28437,4,Goblin,MIN,47525,38,Ceri Yaiatvhi
28438,4,Goblin,MIN,45359,39,Griffin Bishop
28439,4,Goblin,MIN,43783,40,Lilicah Nav
28440,4,Goblin,MIN,43479,41,Chel Zoraya
28441,4,Goblin,MIN,41494,42,Kuroyuri Miyumi
28442,4,Goblin,MIN,41051,43,Ahja Awandah
28443,4,Goblin,MIN,40807,44,Cassidy Coplan
28444,4,Goblin,MIN,39130,45,Mandrag Chocolat
28445,4,Goblin,MIN,38553,46,Echo Micacho
28446,4,Goblin,MIN,37367,47,Lunaria Belladonna
28447,4,Goblin,MIN,36838,48,Peoki Dots
28448,4,Goblin,MIN,36679,49,Seraphim Anankhor
28449,4,Goblin,MIN,36501,50,Merlow Phoryita
28450,4,Goblin,MIN,36341,51,Caydee Von'viggle
28451,4,Goblin,MIN,35749,52,Tenkai Potato
28452,4,Goblin,MIN,35281,53,Haa Nit
28453,4,Goblin,MIN,35225,54,Yenna Rosewind
28454,4,Goblin,MIN,33643,55,Nimihr Rhavra
28455,4,Goblin,MIN,33299,56,E' Ee
28456,4,Goblin,MIN,33007,57,Taggin Cokouah
28457,4,Goblin,MIN,32766,58,Lilith Aegeus
28458,4,Goblin,MIN,32591,59,A'mere Shaddow
28459,4,Goblin,MIN,31962,60,Kaido Kumanosuke
28460,4,Goblin,MIN,31292,61,Gwenifer Forscythe
28461,4,Goblin,MIN,31197,62,Limia Aye
28462,4,Goblin,MIN,31136,63,Yui Taiga
28463,4,Goblin,MIN,30785,64,Desirin Windsong
28464,4,Goblin,MIN,30299,65,Kryssmoen Zaenrysswyn
28465,4,Goblin,MIN,29910,66,Caliane Entialpoh
28466,4,Goblin,MIN,29741,67,Naland Visperant
28467,4,Goblin,MIN,29130,68,Makawichi Oda
28468,4,Goblin,MIN,29105,69,Riku Cainhurst
28469,4,Goblin,MIN,28699,70,Misha V'nara
28470,4,Goblin,MIN,28419,71,Valen Sapere
28471,4,Goblin,MIN,27227,72,Huriyah Altair
28472,4,Goblin,MIN,27169,73,Cyn Ala'mode
28473,4,Goblin,MIN,26973,74,Toto Africa
28474,4,Goblin,MIN,26661,75,Aranthon Leonhart
28475,4,Goblin,MIN,26545,76,Kaeorie Dyhalis
28476,4,Goblin,MIN,26368,77,Samus Crankpork
28477,4,Goblin,MIN,25929,78,Bloodrose Wildreign
28478,4,Goblin,MIN,25345,79,Mons De'dreahms
28479,4,Goblin,MIN,25285,80,Yvet Paharo
28480,4,Goblin,MIN,24995,81,Beleth Larkwing
28481,4,Goblin,MIN,24432,82,Monomi Koi
28482,4,Goblin,MIN,24238,83,Nao Springfield
28483,4,Goblin,MIN,24131,84,Ardent Zephyr
28484,4,Goblin,MIN,24030,85,Wango Pongo
28485,4,Goblin,MIN,23900,86,Yafalin Linfa
28486,4,Goblin,MIN,23846,87,Takehaya Ichikawa
28487,4,Goblin,MIN,23820,88,Goriah Noom
28488,4,Goblin,MIN,23738,89,Fionna Dawnbreaker
28489,4,Goblin,MIN,23671,90,Beatrix Highguard
28490,4,Goblin,MIN,23099,91,Bellenne Mythglade
28491,4,Goblin,MIN,22787,92,Shessa Brickhouse
28492,4,Goblin,MIN,22618,93,Khuja Cross
28493,4,Goblin,MIN,22618,94,Minho Choi
28494,4,Goblin,MIN,22562,95,Iota Celes
28495,4,Goblin,MIN,22557,96,Astrayus Starfall
28496,4,Goblin,MIN,22557,97,Mamer Reps
28497,4,Goblin,MIN,21984,98,Tiri Thon
28498,4,Goblin,MIN,21969,99,Cecilia Crownguard
28499,4,Goblin,MIN,21829,100,Wolf's Howl
28500,4,Goblin,WVR,311595,1,Rook Merryweather
28501,4,Goblin,WVR,203960,2,Johnson N'johnson
28502,4,Goblin,WVR,92691,3,Gorky Wappachang
28503,4,Goblin,WVR,80818,4,Serena Arrelia
28504,4,Goblin,WVR,76504,5,Iri Aiz
28505,4,Goblin,WVR,71301,6,Aliana Taran
28506,4,Goblin,WVR,64700,7,Yarrah Ward
28507,4,Goblin,WVR,58009,8,Egali Terryn
28508,4,Goblin,WVR,57957,9,Palooka Derp
28509,4,Goblin,WVR,50383,10,Mary De
28510,4,Goblin,WVR,47385,11,Genevieve Westbrooke
28511,4,Goblin,WVR,41995,12,Pergona Loha
28512,4,Goblin,WVR,33528,13,Majin Buubs
28513,4,Goblin,WVR,19396,14,Vex Onsra
28514,4,Goblin,WVR,17690,15,Mamer Reps
28515,4,Goblin,WVR,13882,16,Nicola Meskhenet
28516,4,Goblin,WVR,11834,17,Minami Tsukasa
28517,4,Goblin,WVR,11530,18,Kalycia Clarimont
28518,4,Goblin,WVR,11368,19,Aeolus Levent
28519,4,Goblin,WVR,10305,20,Wango Pongo
28520,4,Goblin,WVR,10022,21,Aria Sarraf
28521,4,Goblin,WVR,9873,22,Yumechi Arikata
28522,4,Goblin,WVR,9450,23,Regulars Rohzier
28523,4,Goblin,WVR,9339,24,Esrax Morithil
28524,4,Goblin,WVR,9000,25,Ardent Zephyr
28525,4,Goblin,WVR,8430,26,Owletea Shortcake
28526,4,Goblin,WVR,8130,27,Kairi Kortan
28527,4,Goblin,WVR,7752,28,Khuja Cross
28528,4,Goblin,WVR,6459,29,Shessa Brickhouse
28529,4,Goblin,WVR,6283,30,Altan Belmont
28530,4,Goblin,WVR,6188,31,Selena Zero
28531,4,Goblin,WVR,6143,32,Sanaa Vhenan
28532,4,Goblin,WVR,6139,33,Lady Hiphop
28533,4,Goblin,WVR,5006,34,Roxie Rhumblegrimm
28534,4,Goblin,WVR,4788,35,April Snow
28535,4,Goblin,WVR,4775,36,Shara Miret-moor
28536,4,Goblin,WVR,4770,37,Novus Laeta
28537,4,Goblin,WVR,4620,38,Sveros Sarazin
28538,4,Goblin,WVR,4380,39,Velour Banana
28539,4,Goblin,WVR,4290,40,Nanami Hikari
28540,4,Goblin,WVR,4001,41,Cadence Moore
28541,4,Goblin,WVR,3756,42,Jaxom Taltos
28542,4,Goblin,WVR,3567,43,Mitsuki Akiyama
28543,4,Goblin,WVR,3542,44,Nyre Blackmoon
28544,4,Goblin,WVR,3483,45,Eva Idaea
28545,4,Goblin,WVR,3411,46,Truevale Hamlock
28546,4,Goblin,WVR,3390,47,Telos Rivane
28547,4,Goblin,WVR,3360,48,Sayori Reed
28548,4,Goblin,WVR,3208,49,Lozza Loha
28549,4,Goblin,WVR,3187,50,Aylin Rabon
28550,4,Goblin,WVR,2969,51,Echo Micacho
28551,4,Goblin,WVR,2969,52,Juvia Redfox
28552,4,Goblin,WVR,2960,53,Knight Asteran
28553,4,Goblin,WVR,2941,54,Koa'ra Ishakal
28554,4,Goblin,WVR,2906,55,Mila Mallow
28555,4,Goblin,WVR,2900,56,Wolf's Fury
28556,4,Goblin,WVR,2889,57,Rin Haruno
28557,4,Goblin,WVR,2799,58,Freyja Nome
28558,4,Goblin,WVR,2790,59,Marce Laville
28559,4,Goblin,WVR,2790,60,Sakeru Wakeru
28560,4,Goblin,WVR,2756,61,Taymeho Bocchan
28561,4,Goblin,WVR,2700,62,Skye Nyala
28562,4,Goblin,WVR,2666,63,Sharon Asmr
28563,4,Goblin,WVR,2633,64,Mary Euphanlan
28564,4,Goblin,WVR,2614,65,Hawawa Chawawa
28565,4,Goblin,WVR,2613,66,Kazy Suteru
28566,4,Goblin,WVR,2550,67,Jaye Brielle
28567,4,Goblin,WVR,2520,68,Helvaska Seighart
28568,4,Goblin,WVR,2495,69,Vox Ludorum
28569,4,Goblin,WVR,2478,70,Yuri Fenikkusu
28570,4,Goblin,WVR,2340,71,Kestrel Jules
28571,4,Goblin,WVR,2220,72,Sephermesh Gilgaroth
28572,4,Goblin,WVR,2160,73,Faivre Duncle
28573,4,Goblin,WVR,2156,74,L'linhi Nhova
28574,4,Goblin,WVR,2100,75,Bellenne Mythglade
28575,4,Goblin,WVR,2003,76,Lala Tranto
28576,4,Goblin,WVR,1978,77,Cio Cioelle
28577,4,Goblin,WVR,1950,78,Legothrial Poole
28578,4,Goblin,WVR,1936,79,Cookie Cake
28579,4,Goblin,WVR,1920,80,Creame Berry
28580,4,Goblin,WVR,1890,81,Jakob Chandler
28581,4,Goblin,WVR,1792,82,Misha V'nara
28582,4,Goblin,WVR,1779,83,Celestine Paradox
28583,4,Goblin,WVR,1710,84,Kikyo Ishiku
28584,4,Goblin,WVR,1620,85,Dietric Del'war
28585,4,Goblin,WVR,1590,86,Cera Redfox
28586,4,Goblin,WVR,1590,87,Kurai Kurokiri
28587,4,Goblin,WVR,1560,88,Ume Angeling
28588,4,Goblin,WVR,1552,89,Maury Zabes
28589,4,Goblin,WVR,1530,90,Disco Dan
28590,4,Goblin,WVR,1530,91,Ez Pz
28591,4,Goblin,WVR,1500,92,Tiger Wong
28592,4,Goblin,WVR,1490,93,Taliyah Kett
28593,4,Goblin,WVR,1426,94,Cherry Bonbonne
28594,4,Goblin,WVR,1398,95,Jalvet Athonille
28595,4,Goblin,WVR,1380,96,Julian Pankratz
28596,4,Goblin,WVR,1338,97,Loud Bog
28597,4,Goblin,WVR,1290,98,Sheila Vairemont
28598,4,Goblin,WVR,1287,99,Sirah Starr
28599,4,Goblin,WVR,1265,100,Mapi Battlefury
28600,4,Gungnir,ALC,660193,1,Yotuba Kuro
28601,4,Gungnir,ALC,258194,2,Mimumu Mimu
28602,4,Gungnir,ALC,169336,3,Matic Naked
28603,4,Gungnir,ALC,100153,4,Eve Santaclaus
28604,4,Gungnir,ALC,83245,5,Crimson Aria
28605,4,Gungnir,ALC,67137,6,Gigan Azucar
28606,4,Gungnir,ALC,52176,7,Lilium Xochiquetzal
28607,4,Gungnir,ALC,49685,8,Luna Kotonoha
28608,4,Gungnir,ALC,48438,9,Zen Mei
28609,4,Gungnir,ALC,36214,10,Hiyoco Poulet
28610,4,Gungnir,ALC,34378,11,Lucien Roland
28611,4,Gungnir,ALC,30028,12,Riruka Stanford
28612,4,Gungnir,ALC,29413,13,Zane Raphete
28613,4,Gungnir,ALC,24137,14,Grm Bear
28614,4,Gungnir,ALC,22120,15,Kiki San
28615,4,Gungnir,ALC,21051,16,Aka Yuki
28616,4,Gungnir,ALC,20125,17,Ruka Fina
28617,4,Gungnir,ALC,16904,18,Totoki Kogomi
28618,4,Gungnir,ALC,16388,19,Shinpapa Kimi
28619,4,Gungnir,ALC,14992,20,Nagi Kattenstoet
28620,4,Gungnir,ALC,13800,21,Sasha Ecru
28621,4,Gungnir,ALC,12750,22,Piyopiyo Pipipi
28622,4,Gungnir,ALC,11790,23,Xonde Titmitil
28623,4,Gungnir,ALC,11757,24,Ekria Rein
28624,4,Gungnir,ALC,11728,25,Zezero Zero
28625,4,Gungnir,ALC,11639,26,Cain Zarathustra
28626,4,Gungnir,ALC,11110,27,Mossann Kai
28627,4,Gungnir,ALC,10723,28,Marjoram Clover
28628,4,Gungnir,ALC,10320,29,Selica Silvis
28629,4,Gungnir,ALC,10260,30,Chelsea Flora
28630,4,Gungnir,ALC,9921,31,Marinca Jolno
28631,4,Gungnir,ALC,9850,32,Hisame Hime
28632,4,Gungnir,ALC,9414,33,Koko Kono
28633,4,Gungnir,ALC,8890,34,Float Tia
28634,4,Gungnir,ALC,8810,35,Golgo Sniper
28635,4,Gungnir,ALC,8707,36,Norah Alcott
28636,4,Gungnir,ALC,8703,37,Aguna Muto
28637,4,Gungnir,ALC,8460,38,Makoto Tomoka
28638,4,Gungnir,ALC,8032,39,Artoria Lockhart
28639,4,Gungnir,ALC,7830,40,Hako Mugi
28640,4,Gungnir,ALC,7530,41,Natsuki Harukaze
28641,4,Gungnir,ALC,7199,42,Joe Assault
28642,4,Gungnir,ALC,7157,43,Ryne Ink
28643,4,Gungnir,ALC,7066,44,Becchy White
28644,4,Gungnir,ALC,6700,45,Vanessa Eyser
28645,4,Gungnir,ALC,6548,46,Arima Kha
28646,4,Gungnir,ALC,6390,47,Nakoto Miyahara
28647,4,Gungnir,ALC,6388,48,Atsu West
28648,4,Gungnir,ALC,5999,49,Isa Mintz
28649,4,Gungnir,ALC,5850,50,Rui Fair
28650,4,Gungnir,ALC,5790,51,Fio Neige
28651,4,Gungnir,ALC,5760,52,Shiju Wisteria
28652,4,Gungnir,ALC,5721,53,Setsuna Aska
28653,4,Gungnir,ALC,5384,54,Lillyshia Rosenricht
28654,4,Gungnir,ALC,5096,55,Ray Coleman
28655,4,Gungnir,ALC,5046,56,Igamo Roast
28656,4,Gungnir,ALC,5010,57,Hina Yuki
28657,4,Gungnir,ALC,4980,58,Muu Shikina
28658,4,Gungnir,ALC,4946,59,You Stray
28659,4,Gungnir,ALC,4944,60,Hiyo Lycoris
28660,4,Gungnir,ALC,4790,61,Altines Valkyrie
28661,4,Gungnir,ALC,4669,62,Sumomo Momonouchi
28662,4,Gungnir,ALC,4620,63,Libby Km
28663,4,Gungnir,ALC,4473,64,Odeko Shining
28664,4,Gungnir,ALC,4470,65,Sion Isaha
28665,4,Gungnir,ALC,4463,66,Tinami Seto
28666,4,Gungnir,ALC,4353,67,Yura Sawawa
28667,4,Gungnir,ALC,4322,68,Rui Tia
28668,4,Gungnir,ALC,4267,69,Wip Pei
28669,4,Gungnir,ALC,4072,70,Nemurike Hex
28670,4,Gungnir,ALC,4047,71,Tiramisu Nyanko
28671,4,Gungnir,ALC,4020,72,Hifumi Hira
28672,4,Gungnir,ALC,3895,73,Snow Camellia
28673,4,Gungnir,ALC,3729,74,Supreme Lala
28674,4,Gungnir,ALC,3619,75,Cery Trum
28675,4,Gungnir,ALC,3557,76,Leon Parker
28676,4,Gungnir,ALC,3510,77,Luce Floris
28677,4,Gungnir,ALC,3483,78,Ochun Ichiza
28678,4,Gungnir,ALC,3473,79,Coco Lilim
28679,4,Gungnir,ALC,3420,80,Ichigo Kankan
28680,4,Gungnir,ALC,3402,81,Rivais Ravi
28681,4,Gungnir,ALC,3390,82,Kujira Blue
28682,4,Gungnir,ALC,3390,83,Seki Blackburn
28683,4,Gungnir,ALC,3361,84,Cream Cheese
28684,4,Gungnir,ALC,3346,85,Ianna Clay
28685,4,Gungnir,ALC,3330,86,Fenrir Chronogear
28686,4,Gungnir,ALC,3322,87,Nante Kotta
28687,4,Gungnir,ALC,3250,88,Watabo Lcano
28688,4,Gungnir,ALC,3170,89,Moco Arendelle
28689,4,Gungnir,ALC,3003,90,Rio Sharlouis
28690,4,Gungnir,ALC,3000,91,Saskia Kisaragi
28691,4,Gungnir,ALC,2996,92,Rurika Kisaragi
28692,4,Gungnir,ALC,2992,93,Orivier Green
28693,4,Gungnir,ALC,2969,94,Miya Shroud
28694,4,Gungnir,ALC,2966,95,Delta Stealth
28695,4,Gungnir,ALC,2935,96,Clay Soleil
28696,4,Gungnir,ALC,2927,97,Sophia Fryxell
28697,4,Gungnir,ALC,2898,98,Yoko Midland
28698,4,Gungnir,ALC,2868,99,Ticket Royal
28699,4,Gungnir,ALC,2850,100,Rx Rseek
28700,4,Gungnir,ARM,202771,1,Hare Yukito
28701,4,Gungnir,ARM,101326,2,Ricardo Belgrano
28702,4,Gungnir,ARM,79810,3,Quru Char
28703,4,Gungnir,ARM,62510,4,Keios Zechs
28704,4,Gungnir,ARM,58070,5,Blueberry Sou
28705,4,Gungnir,ARM,57906,6,Lyra Flare
28706,4,Gungnir,ARM,49363,7,Wolfgang Kleinervogel
28707,4,Gungnir,ARM,45907,8,Milk Milky
28708,4,Gungnir,ARM,39201,9,Argus Kreutzet
28709,4,Gungnir,ARM,30676,10,Canon Snowflake
28710,4,Gungnir,ARM,30256,11,Lapin Coltrane
28711,4,Gungnir,ARM,27007,12,Nico Nyonico
28712,4,Gungnir,ARM,26378,13,Rin Suzune
28713,4,Gungnir,ARM,26190,14,Xeno Lord
28714,4,Gungnir,ARM,25520,15,Leanan Sidhe
28715,4,Gungnir,ARM,24323,16,Veno Ocelot
28716,4,Gungnir,ARM,23461,17,Rain Force
28717,4,Gungnir,ARM,23400,18,Tama Tech
28718,4,Gungnir,ARM,19610,19,Lobi Quet
28719,4,Gungnir,ARM,19327,20,Nanaru Luna
28720,4,Gungnir,ARM,18506,21,Sizuna Burea
28721,4,Gungnir,ARM,17994,22,Waves Planet
28722,4,Gungnir,ARM,17900,23,Kio Rokka
28723,4,Gungnir,ARM,17541,24,Hal Weaver
28724,4,Gungnir,ARM,17261,25,Claudia Reus
28725,4,Gungnir,ARM,16919,26,Vega Nyatrium
28726,4,Gungnir,ARM,15197,27,Namo Fabula
28727,4,Gungnir,ARM,14656,28,Tania Grace
28728,4,Gungnir,ARM,14254,29,Yoyona Arrowfield
28729,4,Gungnir,ARM,14153,30,Shoebill Holmes
28730,4,Gungnir,ARM,14004,31,Rime Misty
28731,4,Gungnir,ARM,13473,32,Saix Irvine
28732,4,Gungnir,ARM,13061,33,Gacho Solare
28733,4,Gungnir,ARM,13050,34,Xi Salviati
28734,4,Gungnir,ARM,12834,35,Nami Sent-ma
28735,4,Gungnir,ARM,12380,36,Jow Takakura
28736,4,Gungnir,ARM,12144,37,K'lon Tia
28737,4,Gungnir,ARM,12137,38,Reia Yehlemihas
28738,4,Gungnir,ARM,11756,39,Sng Vtec
28739,4,Gungnir,ARM,11697,40,Actinidia Setaria
28740,4,Gungnir,ARM,11544,41,Toron To-ront
28741,4,Gungnir,ARM,11491,42,Solty Stollen
28742,4,Gungnir,ARM,11450,43,Mary Sheep
28743,4,Gungnir,ARM,11207,44,Eine Kleine
28744,4,Gungnir,ARM,10968,45,Kaoruna Glay
28745,4,Gungnir,ARM,10563,46,Bullet Sevenstar
28746,4,Gungnir,ARM,10451,47,Nagi Nana
28747,4,Gungnir,ARM,9210,48,Ellie Mochikuinee
28748,4,Gungnir,ARM,9072,49,Moti Maru
28749,4,Gungnir,ARM,9011,50,Kotama Tsuri
28750,4,Gungnir,ARM,8787,51,Joi Co
28751,4,Gungnir,ARM,8512,52,Chrono Alnair
28752,4,Gungnir,ARM,8459,53,Hiou Nanatuki
28753,4,Gungnir,ARM,8430,54,Hiyoco Poulet
28754,4,Gungnir,ARM,8250,55,Edouard Rossellini
28755,4,Gungnir,ARM,8074,56,Akiha Salmon
28756,4,Gungnir,ARM,8011,57,Rurudi Volva
28757,4,Gungnir,ARM,7998,58,Vivi Lani
28758,4,Gungnir,ARM,7953,59,Nana Tama
28759,4,Gungnir,ARM,7950,60,Pepen Pen
28760,4,Gungnir,ARM,7892,61,Soda Seltzer
28761,4,Gungnir,ARM,7718,62,Noel Underson
28762,4,Gungnir,ARM,7696,63,Ciel Ao
28763,4,Gungnir,ARM,7500,64,Copal Sugar
28764,4,Gungnir,ARM,7050,65,Norgan Mauser
28765,4,Gungnir,ARM,6894,66,Nix Givre
28766,4,Gungnir,ARM,6750,67,Groover Tabaco
28767,4,Gungnir,ARM,6729,68,Angelia Astray
28768,4,Gungnir,ARM,6447,69,Chika Pon
28769,4,Gungnir,ARM,6390,70,Kaede Molkot
28770,4,Gungnir,ARM,6290,71,Red Brave
28771,4,Gungnir,ARM,6052,72,Amuneris Alexandria
28772,4,Gungnir,ARM,6007,73,Ohrin Risette
28773,4,Gungnir,ARM,5925,74,Akatuki Knight
28774,4,Gungnir,ARM,5912,75,Rui Bluesky
28775,4,Gungnir,ARM,5698,76,Alice Amarylls
28776,4,Gungnir,ARM,5640,77,Bishamo Itsuku
28777,4,Gungnir,ARM,5485,78,L'terra Phamu
28778,4,Gungnir,ARM,5397,79,Lina Alnair
28779,4,Gungnir,ARM,5368,80,Toko Ton
28780,4,Gungnir,ARM,5263,81,Hibari Yatsurugi
28781,4,Gungnir,ARM,5245,82,Miiko Robi
28782,4,Gungnir,ARM,5190,83,G'rahcy Vashai
28783,4,Gungnir,ARM,5123,84,Lindt Exdark
28784,4,Gungnir,ARM,5103,85,Ayame Bowwow
28785,4,Gungnir,ARM,4901,86,Abbie Aurelia
28786,4,Gungnir,ARM,4798,87,Mine Strone
28787,4,Gungnir,ARM,4776,88,Arthemis Holygrail
28788,4,Gungnir,ARM,4597,89,Milmil Kb'z
28789,4,Gungnir,ARM,4500,90,Cure Ceres
28790,4,Gungnir,ARM,4467,91,Kallon Balbazark
28791,4,Gungnir,ARM,4414,92,Clive Winslet
28792,4,Gungnir,ARM,4375,93,Moka Neko
28793,4,Gungnir,ARM,4321,94,Sudati Sour
28794,4,Gungnir,ARM,4124,95,Black Helleborus
28795,4,Gungnir,ARM,4075,96,Pink Rose
28796,4,Gungnir,ARM,4070,97,Luce Floris
28797,4,Gungnir,ARM,4015,98,Raiz Liba
28798,4,Gungnir,ARM,3894,99,Celice Clyne
28799,4,Gungnir,ARM,3861,100,Schwanz Fischer
28800,4,Gungnir,BSM,131846,1,Rirari Vainchelon
28801,4,Gungnir,BSM,108226,2,Yun Naoto
28802,4,Gungnir,BSM,67033,3,Ane Ventricosus
