,Day_Number,World,Job,Points,Rank,Name
476,7,Adamantoise,CRP,3092,77,Yuri Lyche
477,7,Adamantoise,CRP,3090,78,Mr Guy
478,7,Adamantoise,CRP,3057,79,Throgmorton Daebak
479,7,Adamantoise,CRP,3030,80,Takanashi Rikka
480,7,Adamantoise,CRP,2999,81,Na'alen Ravan
481,7,Adamantoise,CRP,2910,82,Elaine Hughes
482,7,Adamantoise,CRP,2780,83,Abigail Rin
483,7,Adamantoise,CRP,2596,84,Kume Kainani
484,7,Adamantoise,CRP,2594,85,Temkku Teigm
485,7,Adamantoise,CRP,2546,86,Lina Mi
486,7,Adamantoise,CRP,2521,87,Vela Vim
487,7,Adamantoise,CRP,2477,88,Iseult Lowell
488,7,Adamantoise,CRP,2460,89,Fellian Asviel
489,7,Adamantoise,CRP,2430,90,Mimo Tefu
490,7,Adamantoise,CRP,2430,91,Noriko Hagane
491,7,Adamantoise,CRP,2430,92,Wild Bergamot
492,7,Adamantoise,CRP,2370,93,I'm Elehex
493,7,Adamantoise,CRP,2334,94,Cha Yil'
494,7,Adamantoise,CRP,2273,95,Kanako Iizuna
495,7,Adamantoise,CRP,2172,96,Rune Draeth
496,7,Adamantoise,CRP,2070,97,Evelyn Rakuyo
497,7,Adamantoise,CRP,2065,98,Celene Thanara
498,7,Adamantoise,CRP,2010,99,Aeri Faei
499,7,Adamantoise,CRP,2000,100,Vera Wren
500,7,Adamantoise,CUL,371847,1,Wwvwwvwwv Vvwvvwvwwvw
501,7,Adamantoise,CUL,301292,2,Caol Ila
502,7,Adamantoise,CUL,263814,3,Noah Estheim
503,7,Adamantoise,CUL,234127,4,Ren Isshiki
504,7,Adamantoise,CUL,201621,5,Trianna Sunstriker
505,7,Adamantoise,CUL,191082,6,Zone Kilika
506,7,Adamantoise,CUL,175056,7,Raizel Moonstone
507,7,Adamantoise,CUL,173442,8,Haruha Raharu
508,7,Adamantoise,CUL,150848,9,Kiva'li Vahsme
509,7,Adamantoise,CUL,137815,10,Yulia Tamorlin
510,7,Adamantoise,CUL,132434,11,Echo Mizuki
511,7,Adamantoise,CUL,124786,12,Tyvia Via
512,7,Adamantoise,CUL,121463,13,Lapis Haematite
513,7,Adamantoise,CUL,112620,14,Rigel Pinoix
514,7,Adamantoise,CUL,101167,15,Miraka Seila
515,7,Adamantoise,CUL,97724,16,Kana Elakha
516,7,Adamantoise,CUL,84786,17,Huynh Etros
517,7,Adamantoise,CUL,69695,18,N'sammi Ligote
518,7,Adamantoise,CUL,53776,19,Nanashiki Rarashiki
519,7,Adamantoise,CUL,44890,20,Sinoshee Isilmiuedil
520,7,Adamantoise,CUL,40996,21,O'ndanya Lizha
521,7,Adamantoise,CUL,35131,22,Crum Sy
522,7,Adamantoise,CUL,30941,23,Campanelle Persimmon
523,7,Adamantoise,CUL,28062,24,Kp Softwind
524,7,Adamantoise,CUL,20391,25,Aife Emire
525,7,Adamantoise,CUL,20382,26,Gorilla Glue
526,7,Adamantoise,CUL,17976,27,Tanzie Ysahn
527,7,Adamantoise,CUL,17333,28,W'sitori Nekoru
528,7,Adamantoise,CUL,16605,29,Sherrr Mutsuki
529,7,Adamantoise,CUL,15050,30,S'aize Riya
530,7,Adamantoise,CUL,12974,31,Taro Owo
531,7,Adamantoise,CUL,11674,32,Relm De'thalm
532,7,Adamantoise,CUL,10440,33,Kathroos Potatoos
533,7,Adamantoise,CUL,10244,34,Angel Fhuzzy
534,7,Adamantoise,CUL,9660,35,Aldrea Albright
535,7,Adamantoise,CUL,9262,36,Kansui Irritas
536,7,Adamantoise,CUL,8833,37,Pirate Captn
537,7,Adamantoise,CUL,8763,38,Eoin Kiernan
538,7,Adamantoise,CUL,8024,39,Mara Kaminagi
539,7,Adamantoise,CUL,7904,40,Kat Panda
540,7,Adamantoise,CUL,7666,41,Gato Neko
541,7,Adamantoise,CUL,7664,42,Aria Orchestria
542,7,Adamantoise,CUL,7541,43,Rumi'ir Bel'loren
543,7,Adamantoise,CUL,7493,44,Torahiko Mccloud
544,7,Adamantoise,CUL,7317,45,Eclaire De'luna
545,7,Adamantoise,CUL,6960,46,Nuck Buck
546,7,Adamantoise,CUL,6893,47,Adriana Shadow-blade
547,7,Adamantoise,CUL,6572,48,Drew Shinigami
548,7,Adamantoise,CUL,6450,49,Velouria Valentine
549,7,Adamantoise,CUL,6450,50,Yolie Fletcher
550,7,Adamantoise,CUL,6405,51,Hiryuu Casey
551,7,Adamantoise,CUL,5933,52,Ivara Tenno
552,7,Adamantoise,CUL,5686,53,Rothe Aubrey
553,7,Adamantoise,CUL,5549,54,Shizuku Kitayama
554,7,Adamantoise,CUL,5538,55,Leru Veremos
555,7,Adamantoise,CUL,5384,56,Xia Shinyu
556,7,Adamantoise,CUL,5179,57,Pesky Penguin
557,7,Adamantoise,CUL,5070,58,Ahlis Jagara
558,7,Adamantoise,CUL,5011,59,Lunaris Sageborn
559,7,Adamantoise,CUL,4950,60,Alainne Wodin
560,7,Adamantoise,CUL,4921,61,Qisya Jinh
561,7,Adamantoise,CUL,4916,62,Starrix Andir
562,7,Adamantoise,CUL,4736,63,Felicien Ferdilaix
563,7,Adamantoise,CUL,4634,64,Train Woowoo
564,7,Adamantoise,CUL,4410,65,Eyjafjalla Katla
565,7,Adamantoise,CUL,4400,66,Clemmont Hirondelle
566,7,Adamantoise,CUL,4315,67,Adamant Fuchsia
567,7,Adamantoise,CUL,4073,68,Achatzu Gatzu
568,7,Adamantoise,CUL,3750,69,Stuff Supreme
569,7,Adamantoise,CUL,3745,70,Marden Fauchard
570,7,Adamantoise,CUL,3713,71,Gracelynn Carralest
571,7,Adamantoise,CUL,3600,72,Leina Morgan
572,7,Adamantoise,CUL,3575,73,Juniper Highazel
573,7,Adamantoise,CUL,3503,74,Blake Quistfalk
574,7,Adamantoise,CUL,3478,75,Nyanja Meowmeow
575,7,Adamantoise,CUL,3393,76,Laurianna D'auvris
576,7,Adamantoise,CUL,3273,77,Sephie Morimi
577,7,Adamantoise,CUL,3265,78,Pinoy Taku
578,7,Adamantoise,CUL,3090,79,Usagi Chiba
579,7,Adamantoise,CUL,3084,80,Ban Yamano
580,7,Adamantoise,CUL,3029,81,Sai Duck
581,7,Adamantoise,CUL,3013,82,Bouess Sharnbu
582,7,Adamantoise,CUL,2936,83,Yohane Datenshi
583,7,Adamantoise,CUL,2851,84,Star King
584,7,Adamantoise,CUL,2820,85,Cheesecake Factory
585,7,Adamantoise,CUL,2757,86,Zaya Qestir
586,7,Adamantoise,CUL,2610,87,Rael Yascaret
587,7,Adamantoise,CUL,2598,88,Cha Yil'
588,7,Adamantoise,CUL,2239,89,Othelia Emeraldsong
589,7,Adamantoise,CUL,2220,90,Koh'sae Awandah
590,7,Adamantoise,CUL,2166,91,Fenrir Fanai
591,7,Adamantoise,CUL,2100,92,Amalia Elova
592,7,Adamantoise,CUL,1995,93,Patrick Mikaelson
593,7,Adamantoise,CUL,1950,94,Ariette Orisolses
594,7,Adamantoise,CUL,1861,95,Sailor Venus
595,7,Adamantoise,CUL,1841,96,Harmless M'
596,7,Adamantoise,CUL,1680,97,Gungnir Strongarm
597,7,Adamantoise,CUL,1634,98,Artemis Astrophel
598,7,Adamantoise,CUL,1560,99,S'rhena Mhiya
599,7,Adamantoise,CUL,1559,100,Lif Harvestmann
600,7,Adamantoise,FSH,703032,1,Adam Fisher
601,7,Adamantoise,FSH,644779,2,Chiara Scuro
602,7,Adamantoise,FSH,643203,3,Tahla D'strykre
603,7,Adamantoise,FSH,571159,4,Xerzaph Duskbane
604,7,Adamantoise,FSH,538726,5,Ube Uwu
605,7,Adamantoise,FSH,427329,6,Deora Ke'tano
606,7,Adamantoise,FSH,379193,7,Narayanastra Srivatsa
607,7,Adamantoise,FSH,377845,8,Zakfrin Aster
608,7,Adamantoise,FSH,370534,9,Cerrunos Ad-astra
609,7,Adamantoise,FSH,354839,10,Catholic Guilt
610,7,Adamantoise,FSH,311454,11,Phantom Knight
611,7,Adamantoise,FSH,310024,12,Faewind Lynn
612,7,Adamantoise,FSH,254093,13,Lulu Pillow
613,7,Adamantoise,FSH,252776,14,Corus Maderna
614,7,Adamantoise,FSH,197775,15,Cup Girl
615,7,Adamantoise,FSH,177919,16,Sydanthra Fariday
616,7,Adamantoise,FSH,168446,17,Mi'fawn Nemu
617,7,Adamantoise,FSH,159611,18,Galeana Moonwalker
618,7,Adamantoise,FSH,149069,19,Star King
619,7,Adamantoise,FSH,147080,20,Aejii Tokki
620,7,Adamantoise,FSH,147079,21,Sugino Vankeulen
621,7,Adamantoise,FSH,135821,22,Edric Arngeir
622,7,Adamantoise,FSH,129324,23,Minori Ruielle
623,7,Adamantoise,FSH,126372,24,Crum Sy
624,7,Adamantoise,FSH,116784,25,Etin Dath
625,7,Adamantoise,FSH,115647,26,Jakurai Jinguji
626,7,Adamantoise,FSH,101389,27,Yuyunori Yoyonori
627,7,Adamantoise,FSH,100337,28,Taro Owo
628,7,Adamantoise,FSH,98536,29,Lazy Watermelon
629,7,Adamantoise,FSH,93369,30,Icy Embers
630,7,Adamantoise,FSH,92688,31,Reina Au'ra
631,7,Adamantoise,FSH,90822,32,Ulfric Denalli
632,7,Adamantoise,FSH,86099,33,Loden Macarel
633,7,Adamantoise,FSH,68288,34,Inouye Jones
634,7,Adamantoise,FSH,63984,35,Alter Ryu
635,7,Adamantoise,FSH,61734,36,Shae Fusia
636,7,Adamantoise,FSH,55970,37,Kabaal Shatterfist
637,7,Adamantoise,FSH,55614,38,Elysee Rinha
638,7,Adamantoise,FSH,55340,39,Bee's Knees
639,7,Adamantoise,FSH,53166,40,Tanzie Ysahn
640,7,Adamantoise,FSH,52681,41,Sieg Firstcrown
641,7,Adamantoise,FSH,52475,42,Frog Third
642,7,Adamantoise,FSH,50772,43,Ava Ornitier
643,7,Adamantoise,FSH,50583,44,Hunter Haven
644,7,Adamantoise,FSH,50109,45,Waring Bastred
645,7,Adamantoise,FSH,47477,46,Cherry Soda
646,7,Adamantoise,FSH,46944,47,Yori Mishin
647,7,Adamantoise,FSH,46679,48,Max Silva
648,7,Adamantoise,FSH,44393,49,Pike Lioncrown
649,7,Adamantoise,FSH,44363,50,Ranna Doh
650,7,Adamantoise,FSH,44031,51,Raina Cain
651,7,Adamantoise,FSH,43389,52,Kamelia Kinryu
652,7,Adamantoise,FSH,42729,53,Rise Aescyr
653,7,Adamantoise,FSH,41363,54,Gio Trance
654,7,Adamantoise,FSH,41187,55,Rael Yascaret
655,7,Adamantoise,FSH,40471,56,Jaegntrach Lubbornsyn
656,7,Adamantoise,FSH,35992,57,Vier Vermilion
657,7,Adamantoise,FSH,35294,58,Dan Kihote
658,7,Adamantoise,FSH,33400,59,Catherine Flaus
659,7,Adamantoise,FSH,32439,60,Beatrix Crescent
660,7,Adamantoise,FSH,30347,61,Alpha Asian
661,7,Adamantoise,FSH,29619,62,Corrine Nova
662,7,Adamantoise,FSH,29222,63,Keji Wae
663,7,Adamantoise,FSH,29155,64,Dia Framps
664,7,Adamantoise,FSH,27833,65,Brewdimir Ananamo
665,7,Adamantoise,FSH,27645,66,Ohri Tasqot
666,7,Adamantoise,FSH,27529,67,Lord Zed
667,7,Adamantoise,FSH,27507,68,Shadow Cat
668,7,Adamantoise,FSH,26453,69,Roronoa Vinsmoke
669,7,Adamantoise,FSH,24223,70,Chrono Fox
670,7,Adamantoise,FSH,21594,71,Momo Yukii
671,7,Adamantoise,FSH,19991,72,Meow Gotti
672,7,Adamantoise,FSH,19849,73,Synn Edojeik
673,7,Adamantoise,FSH,19275,74,Azuran Vysere
674,7,Adamantoise,FSH,18301,75,Flux Zerofor
675,7,Adamantoise,FSH,17186,76,Leah Valerious
676,7,Adamantoise,FSH,17119,77,Ratcheta Alvedot
677,7,Adamantoise,FSH,13485,78,Hrafnar Brandsson
678,7,Adamantoise,FSH,11657,79,Ash Walker
679,7,Adamantoise,FSH,10925,80,Telva Anni
680,7,Adamantoise,FSH,10837,81,Sprocket Umbrus
681,7,Adamantoise,FSH,10391,82,Jonathan Jostar
682,7,Adamantoise,FSH,9964,83,Yekeouru Qalli
683,7,Adamantoise,FSH,9114,84,Runavera Aquilastella
684,7,Adamantoise,FSH,8981,85,Altara Yorke
685,7,Adamantoise,FSH,8826,86,Mikleo Towers
686,7,Adamantoise,FSH,8291,87,Ausm Somdae
687,7,Adamantoise,FSH,7445,88,Emmaline Hanako
688,7,Adamantoise,FSH,7407,89,Teysa Karlov
689,7,Adamantoise,FSH,6939,90,Qor Shal'ille
690,7,Adamantoise,FSH,6916,91,Katarina Ea
691,7,Adamantoise,FSH,6905,92,Maya Willo
692,7,Adamantoise,FSH,6804,93,Perci Crowe
693,7,Adamantoise,FSH,6584,94,Tuli Ti
694,7,Adamantoise,FSH,6557,95,Aer Crestway
695,7,Adamantoise,FSH,6343,96,Fefeya Feya
696,7,Adamantoise,FSH,6121,97,Moist Llama
697,7,Adamantoise,FSH,5911,98,Arisu Sanada
698,7,Adamantoise,FSH,5671,99,Qara Sagahl
699,7,Adamantoise,FSH,5503,100,Luthien Nengelion
700,7,Adamantoise,GSM,653462,1,Lucrezia Noin
701,7,Adamantoise,GSM,516300,2,Aurelia Selvans
702,7,Adamantoise,GSM,228815,3,Anna Quinn
703,7,Adamantoise,GSM,155321,4,Tanya Bleach
704,7,Adamantoise,GSM,154692,5,Jewelbee Moonshell
705,7,Adamantoise,GSM,91981,6,Miah Elakha
706,7,Adamantoise,GSM,81504,7,Millicent Esdeath
707,7,Adamantoise,GSM,75842,8,Perri Starwing
708,7,Adamantoise,GSM,68165,9,Salvere Repose
709,7,Adamantoise,GSM,65646,10,Rae Rae'
710,7,Adamantoise,GSM,62441,11,Obla Sosa
711,7,Adamantoise,GSM,61473,12,Heavymetal Goddess
712,7,Adamantoise,GSM,59440,13,Dragoon Kalun
713,7,Adamantoise,GSM,49448,14,Xanti Qi
714,7,Adamantoise,GSM,40474,15,Stardust Tsubasa
715,7,Adamantoise,GSM,38028,16,Evanora Dreveaux
716,7,Adamantoise,GSM,26343,17,Zaya Olkund
717,7,Adamantoise,GSM,25398,18,Drudicta Ginfushicho
718,7,Adamantoise,GSM,22256,19,Jacuzzi Balor
719,7,Adamantoise,GSM,21465,20,Verdandi Schwartz
720,7,Adamantoise,GSM,21391,21,Kamori Kiryu
721,7,Adamantoise,GSM,17380,22,Ky Myst
722,7,Adamantoise,GSM,17190,23,Selard Monter
723,7,Adamantoise,GSM,15818,24,Liliana White
724,7,Adamantoise,GSM,14950,25,Koiffure Chignon
725,7,Adamantoise,GSM,13533,26,Lola Elegance
726,7,Adamantoise,GSM,13185,27,Mrheal Yourgirl
727,7,Adamantoise,GSM,12630,28,Cupa Creeper
728,7,Adamantoise,GSM,12615,29,Cylvia Varsgaard
729,7,Adamantoise,GSM,12330,30,Kaira Blackshire
730,7,Adamantoise,GSM,11630,31,Gahbih Ganbo
731,7,Adamantoise,GSM,11458,32,Kisa Valkyrie
732,7,Adamantoise,GSM,10890,33,Zephyrus Azothus
733,7,Adamantoise,GSM,10436,34,Somi Somi
734,7,Adamantoise,GSM,9150,35,Lho'a Akhabila
735,7,Adamantoise,GSM,9025,36,Aefix Ifea
736,7,Adamantoise,GSM,8878,37,Edric Arngeir
737,7,Adamantoise,GSM,8850,38,Jonin Egloff
738,7,Adamantoise,GSM,7770,39,James Abramolo
739,7,Adamantoise,GSM,7545,40,Deville Shark
740,7,Adamantoise,GSM,7093,41,Raymond Gallus
741,7,Adamantoise,GSM,6180,42,Rin Schwarzer
742,7,Adamantoise,GSM,5840,43,Sevrin Atlas
743,7,Adamantoise,GSM,5790,44,Harusawa Yoshino
744,7,Adamantoise,GSM,5767,45,Little Spark
745,7,Adamantoise,GSM,5084,46,Yoso Kaisuri
746,7,Adamantoise,GSM,5070,47,Heimdallr Vargr
747,7,Adamantoise,GSM,4890,48,Elend Venture
748,7,Adamantoise,GSM,4767,49,Prime Style
749,7,Adamantoise,GSM,4730,50,Rienne Vorvayne
750,7,Adamantoise,GSM,4565,51,Ant'oni Ar'den
751,7,Adamantoise,GSM,4510,52,X'iahon Tia
752,7,Adamantoise,GSM,4494,53,Milo Zoransch
753,7,Adamantoise,GSM,4410,54,Sirus Vylbrad
754,7,Adamantoise,GSM,4346,55,Angriest Lopp
755,7,Adamantoise,GSM,4227,56,Cadbury Fitzgerald
756,7,Adamantoise,GSM,4165,57,Aoife Leilani
757,7,Adamantoise,GSM,4140,58,Zooraak Fulgumbra
758,7,Adamantoise,GSM,4121,59,Xiei Dier
759,7,Adamantoise,GSM,4019,60,Ezhno Strayed
760,7,Adamantoise,GSM,3959,61,Alaton Thunderleg
761,7,Adamantoise,GSM,3892,62,Benneru Nura
762,7,Adamantoise,GSM,3843,63,Keenan White
763,7,Adamantoise,GSM,3618,64,Vanderblu Leiko
764,7,Adamantoise,GSM,3600,65,Naofumi Iwatani
765,7,Adamantoise,GSM,3581,66,Dharo'ra Epocan
766,7,Adamantoise,GSM,3510,67,Jaques Strapp
767,7,Adamantoise,GSM,3435,68,Swift Slaughter
768,7,Adamantoise,GSM,3345,69,Little Steps
769,7,Adamantoise,GSM,3330,70,Ai Misaka
770,7,Adamantoise,GSM,3119,71,Cool Name
771,7,Adamantoise,GSM,2946,72,Daine Ashaer
772,7,Adamantoise,GSM,2880,73,Neoma Astennu
773,7,Adamantoise,GSM,2784,74,Wild Cats
774,7,Adamantoise,GSM,2752,75,M'asaca Corgano
775,7,Adamantoise,GSM,2639,76,Ezra Blackthorne
776,7,Adamantoise,GSM,2550,77,H'alabali Vanihi
777,7,Adamantoise,GSM,2476,78,Cha Yil'
778,7,Adamantoise,GSM,2460,79,Leonardo Alexandra
779,7,Adamantoise,GSM,2388,80,Rowen Monkshood
780,7,Adamantoise,GSM,2331,81,Celestine Power
781,7,Adamantoise,GSM,2277,82,Iluvitar Eru
782,7,Adamantoise,GSM,2195,83,Djinne- Asaru
783,7,Adamantoise,GSM,2160,84,Robin Cecila
784,7,Adamantoise,GSM,2070,85,Zwei Kresnik
785,7,Adamantoise,GSM,2053,86,Vier Vermilion
786,7,Adamantoise,GSM,2046,87,Ein Fujuki
787,7,Adamantoise,GSM,1890,88,Taiyou Tenshi
788,7,Adamantoise,GSM,1740,89,Astro Ashfell
789,7,Adamantoise,GSM,1740,90,Aeri Faei
790,7,Adamantoise,GSM,1740,91,Rabid Panda
791,7,Adamantoise,GSM,1640,92,Sumiko Kittie
792,7,Adamantoise,GSM,1590,93,Gungnir Strongarm
793,7,Adamantoise,GSM,1530,94,Fellian Asviel
794,7,Adamantoise,GSM,1530,95,Mako Rawson
795,7,Adamantoise,GSM,1501,96,Gradient Descent
796,7,Adamantoise,GSM,1487,97,Ovi Osi
797,7,Adamantoise,GSM,1440,98,Nyko Jack
798,7,Adamantoise,GSM,1410,99,Joy Masterson
799,7,Adamantoise,GSM,1198,100,Linara Incalzando
800,7,Adamantoise,LTW,435240,1,Dawn Casharp
801,7,Adamantoise,LTW,296394,2,Eyjafjalla Katla
802,7,Adamantoise,LTW,275675,3,Lho Tosho
803,7,Adamantoise,LTW,267122,4,Oriko Mikuni
804,7,Adamantoise,LTW,215263,5,Skylar Nimbus
805,7,Adamantoise,LTW,213337,6,Nocturne Arhalis
806,7,Adamantoise,LTW,213054,7,Stein Estfield
807,7,Adamantoise,LTW,168304,8,Dan Kihote
808,7,Adamantoise,LTW,156292,9,Calypso D'amour
809,7,Adamantoise,LTW,154877,10,Lorelai Oshidari
810,7,Adamantoise,LTW,146688,11,Irena Runja
811,7,Adamantoise,LTW,143518,12,Taelia Whitewind
812,7,Adamantoise,LTW,126871,13,Tilini Fashonti
813,7,Adamantoise,LTW,73564,14,Minamoto Sen
814,7,Adamantoise,LTW,67889,15,Sou Chu
815,7,Adamantoise,LTW,67681,16,Gareth Grey
816,7,Adamantoise,LTW,54856,17,Lord Greycloud
817,7,Adamantoise,LTW,32776,18,Woola Mander
818,7,Adamantoise,LTW,30032,19,Hello Kitty
819,7,Adamantoise,LTW,26400,20,Shin Senpai
820,7,Adamantoise,LTW,25896,21,Radin Nightfire
821,7,Adamantoise,LTW,24376,22,Kirah-liliana Mi-lady
822,7,Adamantoise,LTW,22110,23,Keira Mewster
823,7,Adamantoise,LTW,19652,24,Teegan Dalvag
824,7,Adamantoise,LTW,18180,25,Sergios Leraje
825,7,Adamantoise,LTW,17702,26,Zehel Chevalier
826,7,Adamantoise,LTW,17638,27,Camilla Blacke
827,7,Adamantoise,LTW,17515,28,Silverwolf Roselei
828,7,Adamantoise,LTW,17121,29,Fran Garnet
829,7,Adamantoise,LTW,16230,30,Herleva Delphinium
830,7,Adamantoise,LTW,16211,31,Lumina Spectrus
831,7,Adamantoise,LTW,15462,32,Una Kisne
832,7,Adamantoise,LTW,14790,33,Ube Uwu
833,7,Adamantoise,LTW,14430,34,Sandra Bollucks
834,7,Adamantoise,LTW,13371,35,Pyrissa Dawnspring
835,7,Adamantoise,LTW,13175,36,Poppy Konh
836,7,Adamantoise,LTW,12009,37,Imogen Lysistrata
837,7,Adamantoise,LTW,11168,38,Ruby Daiso
838,7,Adamantoise,LTW,11054,39,Alyx Vance
839,7,Adamantoise,LTW,10617,40,Adelina Iratus-cattus
840,7,Adamantoise,LTW,10228,41,S'niryn Knala
841,7,Adamantoise,LTW,8900,42,Qataj Awandah
842,7,Adamantoise,LTW,8730,43,Wolf Shadow
843,7,Adamantoise,LTW,8555,44,Jiana Dawson
844,7,Adamantoise,LTW,8397,45,Ren Lunyasch
845,7,Adamantoise,LTW,7650,46,Little Steps
846,7,Adamantoise,LTW,6960,47,D'naanza Fummi
847,7,Adamantoise,LTW,6446,48,Kaztelan Korzha
848,7,Adamantoise,LTW,6120,49,Mirikh Almirikh
849,7,Adamantoise,LTW,5880,50,Alaric Harkan
850,7,Adamantoise,LTW,5571,51,Tripp Walkens
851,7,Adamantoise,LTW,5220,52,Annalynde Shayde
852,7,Adamantoise,LTW,5107,53,R'yoji Khota
853,7,Adamantoise,LTW,5077,54,Hilda Rosinante
854,7,Adamantoise,LTW,5070,55,Anastassia Brouvaire
855,7,Adamantoise,LTW,4937,56,Syren Khan
856,7,Adamantoise,LTW,4500,57,Villager A'
857,7,Adamantoise,LTW,4334,58,Raine Heartnet
858,7,Adamantoise,LTW,4015,59,Flavian Vairemont
859,7,Adamantoise,LTW,3972,60,Iseult Lowell
860,7,Adamantoise,LTW,3972,61,Siatri Ailin
861,7,Adamantoise,LTW,3789,62,Stonewall Riot
862,7,Adamantoise,LTW,3704,63,Corus Maderna
863,7,Adamantoise,LTW,3645,64,Mimiko Mono
864,7,Adamantoise,LTW,3597,65,Syvv Savv
865,7,Adamantoise,LTW,3480,66,Java Pathy
866,7,Adamantoise,LTW,3319,67,An Stonks
867,7,Adamantoise,LTW,3188,68,Hidden Tiger
868,7,Adamantoise,LTW,3166,69,Alicia O'ren
869,7,Adamantoise,LTW,3000,70,Neoma Astennu
870,7,Adamantoise,LTW,2773,71,Svera Spades
871,7,Adamantoise,LTW,2698,72,Sana Mclauren
872,7,Adamantoise,LTW,2550,73,Velouria Valentine
873,7,Adamantoise,LTW,2485,74,Andros Gungrave
874,7,Adamantoise,LTW,2429,75,Gabriel Morgan
875,7,Adamantoise,LTW,2398,76,Cha Yil'
876,7,Adamantoise,LTW,2154,77,Rena Kitou
877,7,Adamantoise,LTW,1770,78,Eppy Nazarin
878,7,Adamantoise,LTW,1770,79,Falalalala Lalalafell
879,7,Adamantoise,LTW,1707,80,Cinna Murdoch
880,7,Adamantoise,LTW,1707,81,Maeve Aldra
881,7,Adamantoise,LTW,1610,82,Peony Lea
882,7,Adamantoise,LTW,1530,83,Ludin Hreitharr
883,7,Adamantoise,LTW,1470,84,Robin Cecila
884,7,Adamantoise,LTW,1466,85,Junko Su
885,7,Adamantoise,LTW,1380,86,Grenam Thaaldren
886,7,Adamantoise,LTW,1290,87,Relm De'thalm
887,7,Adamantoise,LTW,1177,88,Emilia Verre
888,7,Adamantoise,LTW,1116,89,String Bean
889,7,Adamantoise,LTW,1050,90,Buster Beetle
890,7,Adamantoise,LTW,1040,91,Tarren Arcturus
891,7,Adamantoise,LTW,1020,92,Roarmiaka Wildwind
892,7,Adamantoise,LTW,952,93,Sloth Sin
893,7,Adamantoise,LTW,923,94,Iria Erwyn
894,7,Adamantoise,LTW,898,95,Grimm Grimm
895,7,Adamantoise,LTW,880,96,Sepherene Nalaar
896,7,Adamantoise,LTW,811,97,Leia Rolando
897,7,Adamantoise,LTW,780,98,Joy Masterson
898,7,Adamantoise,LTW,777,99,Lumina Maple
899,7,Adamantoise,LTW,768,100,Xy Grey
900,7,Adamantoise,MIN,506594,1,Midnalot Twilight
901,7,Adamantoise,MIN,487173,2,Vanha Terazh
902,7,Adamantoise,MIN,466532,3,Bikram Singh
903,7,Adamantoise,MIN,454583,4,Rorovachi Yoyovachi
904,7,Adamantoise,MIN,450369,5,Katzi Kasimir
905,7,Adamantoise,MIN,414567,6,Udon Fuctup
906,7,Adamantoise,MIN,402665,7,Shin Krestsun
907,7,Adamantoise,MIN,387866,8,Dean Mark
908,7,Adamantoise,MIN,371203,9,Mira Delphinium
909,7,Adamantoise,MIN,318688,10,Enigma Shadow
910,7,Adamantoise,MIN,285820,11,Reiji Nightforde
911,7,Adamantoise,MIN,277231,12,Mocha Chino
912,7,Adamantoise,MIN,277118,13,Lolojito Nonojito
913,7,Adamantoise,MIN,266046,14,Dmitri Ellian
914,7,Adamantoise,MIN,263821,15,Shadow Ichthys
915,7,Adamantoise,MIN,246281,16,Nano Catalyst
916,7,Adamantoise,MIN,222969,17,Eden Zhimsa
917,7,Adamantoise,MIN,222950,18,Quirk Darkwyrm
918,7,Adamantoise,MIN,218035,19,Zaphir Rhokeim
919,7,Adamantoise,MIN,202293,20,Victoria Valyntara
920,7,Adamantoise,MIN,196221,21,Nyx Lockry
921,7,Adamantoise,MIN,184847,22,Nienke Aeturn
922,7,Adamantoise,MIN,182218,23,Samara Hana
923,7,Adamantoise,MIN,182103,24,Lux Tsukuyomi
924,7,Adamantoise,MIN,154236,25,Lusty Kitsune
925,7,Adamantoise,MIN,154180,26,Klirke Havenlore
926,7,Adamantoise,MIN,152760,27,Vivia Seastrider
927,7,Adamantoise,MIN,120804,28,Pinoy Taku
928,7,Adamantoise,MIN,119972,29,Tirion Feksetta
929,7,Adamantoise,MIN,119641,30,Eden Lionheart
930,7,Adamantoise,MIN,119631,31,Aris Nightgale
931,7,Adamantoise,MIN,117914,32,Takeshi Adachi
932,7,Adamantoise,MIN,115963,33,Obla Sosa
933,7,Adamantoise,MIN,108406,34,Conri Villiers
934,7,Adamantoise,MIN,107559,35,Kiva'li Vahsme
935,7,Adamantoise,MIN,106421,36,Flynn Aurelius
936,7,Adamantoise,MIN,103608,37,Teysa Karlov
937,7,Adamantoise,MIN,101271,38,Nina Heartsmith
938,7,Adamantoise,MIN,100936,39,Lilith Xeno
939,7,Adamantoise,MIN,98788,40,Cinna Murdoch
940,7,Adamantoise,MIN,90972,41,Theobalin Lantonceins
941,7,Adamantoise,MIN,88048,42,Avery Horizon
942,7,Adamantoise,MIN,86752,43,Rolan Solarus
943,7,Adamantoise,MIN,84617,44,Clement Thyme
944,7,Adamantoise,MIN,84027,45,Jo Noirterel
945,7,Adamantoise,MIN,82783,46,Imagined Arc
946,7,Adamantoise,MIN,82165,47,Sieglinde Of'catarina
947,7,Adamantoise,MIN,80092,48,Maya Jager
948,7,Adamantoise,MIN,78652,49,Silverwolf Roselei
949,7,Adamantoise,MIN,77311,50,Azi Mori
950,7,Adamantoise,MIN,76287,51,Ardonis Ryedel
951,7,Adamantoise,MIN,75741,52,Khaos Nyx
952,7,Adamantoise,MIN,73282,53,Aloof Herring
