,Day_Number,World,Job,Points,Rank,Name
482,1,Adamantoise,CUL,3148,10,Nanashiki Rarashiki
483,1,Adamantoise,CUL,3120,11,Eyjafjalla Katla
484,1,Adamantoise,CUL,3000,12,Sinoshee Isilmiuedil
485,1,Adamantoise,CUL,2925,13,Campanelle Persimmon
486,1,Adamantoise,CUL,2779,14,Pesky Penguin
487,1,Adamantoise,CUL,2250,15,Kp Softwind
488,1,Adamantoise,CUL,1811,16,Aife Emire
489,1,Adamantoise,CUL,1771,17,Rigel Pinoix
490,1,Adamantoise,CUL,1560,18,S'rhena Mhiya
491,1,Adamantoise,CUL,1543,19,Little Monster
492,1,Adamantoise,CUL,1350,20,Gorilla Glue
493,1,Adamantoise,CUL,1230,21,Relm De'thalm
494,1,Adamantoise,CUL,1020,22,Rook Urutas
495,1,Adamantoise,CUL,960,23,Gungnir Strongarm
496,1,Adamantoise,CUL,960,24,Stuff Supreme
497,1,Adamantoise,CUL,946,25,Drew Shinigami
498,1,Adamantoise,CUL,838,26,Bradelz X'o
499,1,Adamantoise,CUL,790,27,Starrix Andir
500,1,Adamantoise,CUL,782,28,Torahiko Mccloud
501,1,Adamantoise,CUL,750,29,I'nari Mercer
502,1,Adamantoise,CUL,750,30,Nuck Buck
503,1,Adamantoise,CUL,711,31,Shayan Aurifort
504,1,Adamantoise,CUL,660,32,Leina Morgan
505,1,Adamantoise,CUL,630,33,Jade Trinath
506,1,Adamantoise,CUL,615,34,Haruha Raharu
507,1,Adamantoise,CUL,600,35,I'm Elehex
508,1,Adamantoise,CUL,597,36,Leon Felis
509,1,Adamantoise,CUL,594,37,Katherine Arya
510,1,Adamantoise,CUL,526,38,Chocola Kinomoto
511,1,Adamantoise,CUL,497,39,Haru Ito
512,1,Adamantoise,CUL,448,40,Xia Shinyu
513,1,Adamantoise,CUL,418,41,Qisya Jinh
514,1,Adamantoise,CUL,409,42,Felicien Ferdilaix
515,1,Adamantoise,CUL,376,43,Gracelynn Carralest
516,1,Adamantoise,CUL,373,44,Pandora Nephalem
517,1,Adamantoise,CUL,360,45,Elric Skye
518,1,Adamantoise,CUL,360,46,Cha Yil'
519,1,Adamantoise,CUL,360,47,Tuli Ti
520,1,Adamantoise,CUL,358,48,Kabuji Senuji
521,1,Adamantoise,CUL,330,49,Laurianna D'auvris
522,1,Adamantoise,CUL,300,50,Alainne Wodin
523,1,Adamantoise,CUL,300,51,De'la Rosa
524,1,Adamantoise,CUL,300,52,Rael Yascaret
525,1,Adamantoise,CUL,270,53,Hiryuu Casey
526,1,Adamantoise,CUL,270,54,Captain Smol
527,1,Adamantoise,CUL,270,55,Saran Wrap
528,1,Adamantoise,CUL,264,56,Light Sander
529,1,Adamantoise,CUL,180,57,Duke Onkled
530,1,Adamantoise,CUL,179,58,Bito Nojo
531,1,Adamantoise,CUL,176,59,Jonathan Black
532,1,Adamantoise,CUL,168,60,Mara Kaminagi
533,1,Adamantoise,CUL,150,61,Aria Orchestria
534,1,Adamantoise,CUL,150,62,Emiko Natsunaga
535,1,Adamantoise,CUL,150,63,Shizuku Kitayama
536,1,Adamantoise,CUL,147,64,Aloof Herring
537,1,Adamantoise,CUL,136,65,Artemis Astrophel
538,1,Adamantoise,CUL,120,66,Cartruce Montoya
539,1,Adamantoise,CUL,120,67,Cherry Soda
540,1,Adamantoise,CUL,120,68,Sherrr Mutsuki
541,1,Adamantoise,CUL,112,69,Fushigiko Dragon
542,1,Adamantoise,CUL,90,70,Shara Feol
543,1,Adamantoise,CUL,60,71,Jaydenz Omega
544,1,Adamantoise,CUL,60,72,Rainar Tami
545,1,Adamantoise,CUL,30,73,Kaithe Carralest
546,1,Adamantoise,CUL,30,74,Keira Mewster
547,1,Adamantoise,CUL,30,75,Kuji Kotodes
548,1,Adamantoise,CUL,30,76,Kuroda Michiyo
549,1,Adamantoise,CUL,25,77,J'kabi Tia
550,1,Adamantoise,CUL,25,78,Kamelia Kinryu
551,1,Adamantoise,CUL,22,79,Alter Ryu
552,1,Adamantoise,CUL,15,80,Flux Zerofor
553,1,Adamantoise,FSH,60920,1,Tahla D'strykre
554,1,Adamantoise,FSH,58133,2,Chiara Scuro
555,1,Adamantoise,FSH,49404,3,Xerzaph Duskbane
556,1,Adamantoise,FSH,46651,4,Phantom Knight
557,1,Adamantoise,FSH,40426,5,Ube Uwu
558,1,Adamantoise,FSH,39193,6,Galeana Moonwalker
559,1,Adamantoise,FSH,35386,7,Rael Yascaret
560,1,Adamantoise,FSH,32962,8,Max Silva
561,1,Adamantoise,FSH,32375,9,Jakurai Jinguji
562,1,Adamantoise,FSH,31647,10,Narayanastra Srivatsa
563,1,Adamantoise,FSH,25915,11,Yuyunori Yoyonori
564,1,Adamantoise,FSH,25761,12,Etin Dath
565,1,Adamantoise,FSH,25745,13,Deora Ke'tano
566,1,Adamantoise,FSH,25173,14,Shadow Cat
567,1,Adamantoise,FSH,24427,15,Shae Fusia
568,1,Adamantoise,FSH,24180,16,Cherry Soda
569,1,Adamantoise,FSH,24154,17,Elysee Rinha
570,1,Adamantoise,FSH,21965,18,Alter Ryu
571,1,Adamantoise,FSH,20206,19,Taro Owo
572,1,Adamantoise,FSH,19131,20,Crum Sy
573,1,Adamantoise,FSH,19035,21,Aejii Tokki
574,1,Adamantoise,FSH,16289,22,Kamelia Kinryu
575,1,Adamantoise,FSH,14970,23,Corus Maderna
576,1,Adamantoise,FSH,14491,24,Keji Wae
577,1,Adamantoise,FSH,14333,25,Sugino Vankeulen
578,1,Adamantoise,FSH,13904,26,Lil'miss Warcrime
579,1,Adamantoise,FSH,12196,27,Cerrunos Ad-astra
580,1,Adamantoise,FSH,10974,28,Sieg Firstcrown
581,1,Adamantoise,FSH,10341,29,Tanzie Ysahn
582,1,Adamantoise,FSH,10153,30,Flux Zerofor
583,1,Adamantoise,FSH,9597,31,Loden Macarel
584,1,Adamantoise,FSH,9398,32,Sydanthra Fariday
585,1,Adamantoise,FSH,9188,33,Meow Gotti
586,1,Adamantoise,FSH,8834,34,Vier Vermilion
587,1,Adamantoise,FSH,8609,35,Corrine Nova
588,1,Adamantoise,FSH,8388,36,Ulfric Denalli
589,1,Adamantoise,FSH,8139,37,Telva Anni
590,1,Adamantoise,FSH,7511,38,Frog Third
591,1,Adamantoise,FSH,7407,39,Teysa Karlov
592,1,Adamantoise,FSH,7187,40,Hrafnar Brandsson
593,1,Adamantoise,FSH,6905,41,Maya Willo
594,1,Adamantoise,FSH,6759,42,Zakfrin Aster
595,1,Adamantoise,FSH,6584,43,Tuli Ti
596,1,Adamantoise,FSH,6455,44,Catherine Flaus
597,1,Adamantoise,FSH,6343,45,Fefeya Feya
598,1,Adamantoise,FSH,6050,46,Moist Llama
599,1,Adamantoise,FSH,5821,47,Jaegntrach Lubbornsyn
600,1,Adamantoise,FSH,5671,48,Qara Sagahl
601,1,Adamantoise,FSH,5585,49,Hunter Haven
602,1,Adamantoise,FSH,5148,50,Perci Crowe
603,1,Adamantoise,FSH,4363,51,Cup Girl
604,1,Adamantoise,FSH,4152,52,Runavera Aquilastella
605,1,Adamantoise,FSH,4127,53,Nanashiki Rarashiki
606,1,Adamantoise,FSH,4103,54,Feather Relanah
607,1,Adamantoise,FSH,4016,55,Momo Yukii
608,1,Adamantoise,FSH,3340,56,Jewelbee Moonshell
609,1,Adamantoise,FSH,3108,57,Jonathan Jostar
610,1,Adamantoise,FSH,3100,58,Gio Trance
611,1,Adamantoise,FSH,2760,59,Arisu Sanada
612,1,Adamantoise,FSH,2492,60,Brewdimir Ananamo
613,1,Adamantoise,FSH,2357,61,Roarmiaka Wildwind
614,1,Adamantoise,FSH,2069,62,Faewind Lynn
615,1,Adamantoise,FSH,1861,63,Qor Shal'ille
616,1,Adamantoise,FSH,1510,64,Yori Mishin
617,1,Adamantoise,FSH,1087,65,Pike Lioncrown
618,1,Adamantoise,FSH,1044,66,Wunnihad Hunt
619,1,Adamantoise,FSH,924,67,Lwynn Shadowfang
620,1,Adamantoise,FSH,574,68,Prixor Sahtanni
621,1,Adamantoise,FSH,568,69,Alagh Dotharl
622,1,Adamantoise,FSH,541,70,Lugh Auspitz
623,1,Adamantoise,FSH,408,71,Minori Ruielle
624,1,Adamantoise,FSH,180,72,Little Spark
625,1,Adamantoise,FSH,178,73,Garmr Stalhart
626,1,Adamantoise,FSH,167,74,Liliana Mir'ian
627,1,Adamantoise,FSH,165,75,Fiddle Dz
628,1,Adamantoise,FSH,120,76,Emiko Natsunaga
629,1,Adamantoise,FSH,84,77,Leah Valerious
630,1,Adamantoise,FSH,82,78,Jun Yomori
631,1,Adamantoise,FSH,50,79,Mi'fawn Nemu
632,1,Adamantoise,FSH,50,80,Glenna Bun
633,1,Adamantoise,FSH,40,81,Mahogany Chaise
634,1,Adamantoise,FSH,37,82,Aer Crestway
635,1,Adamantoise,FSH,12,83,Crazy Chimpus
636,1,Adamantoise,GSM,37400,1,Lucrezia Noin
637,1,Adamantoise,GSM,23458,2,Anna Quinn
638,1,Adamantoise,GSM,20971,3,Xanti Qi
639,1,Adamantoise,GSM,20651,4,Jewelbee Moonshell
640,1,Adamantoise,GSM,19130,5,Perri Starwing
641,1,Adamantoise,GSM,10105,6,Tanya Bleach
642,1,Adamantoise,GSM,6600,7,Millicent Esdeath
643,1,Adamantoise,GSM,4585,8,Mrheal Yourgirl
644,1,Adamantoise,GSM,3840,9,Cupa Creeper
645,1,Adamantoise,GSM,3660,10,Verdandi Schwartz
646,1,Adamantoise,GSM,3506,11,Lola Elegance
647,1,Adamantoise,GSM,3435,12,Swift Slaughter
648,1,Adamantoise,GSM,3420,13,Aoife Leilani
649,1,Adamantoise,GSM,3270,14,Prime Style
650,1,Adamantoise,GSM,2933,15,Stardust Tsubasa
651,1,Adamantoise,GSM,2900,16,Aefix Ifea
652,1,Adamantoise,GSM,2760,17,Zephyrus Azothus
653,1,Adamantoise,GSM,2230,18,Liliana White
654,1,Adamantoise,GSM,1776,19,Jacuzzi Balor
655,1,Adamantoise,GSM,1590,20,Gungnir Strongarm
656,1,Adamantoise,GSM,1500,21,Leonardo Alexandra
657,1,Adamantoise,GSM,1437,22,Cylvia Varsgaard
658,1,Adamantoise,GSM,1410,23,Edric Arngeir
659,1,Adamantoise,GSM,1200,24,Ai Misaka
660,1,Adamantoise,GSM,1200,25,Keenan White
661,1,Adamantoise,GSM,990,26,Zooraak Fulgumbra
662,1,Adamantoise,GSM,808,27,Yoso Kaisuri
663,1,Adamantoise,GSM,771,28,Dragoon Kalun
664,1,Adamantoise,GSM,755,29,Koiffure Chignon
665,1,Adamantoise,GSM,750,30,Alice Guardia
666,1,Adamantoise,GSM,716,31,Tai Dataq
667,1,Adamantoise,GSM,660,32,Evanora Dreveaux
668,1,Adamantoise,GSM,620,33,Sevrin Atlas
669,1,Adamantoise,GSM,599,34,Maya Jager
670,1,Adamantoise,GSM,565,35,Lumina Spectrus
671,1,Adamantoise,GSM,542,36,Milo Zoransch
672,1,Adamantoise,GSM,538,37,Cha Yil'
673,1,Adamantoise,GSM,520,38,Synn Edojeik
674,1,Adamantoise,GSM,510,39,Joy Masterson
675,1,Adamantoise,GSM,510,40,Rae Rae'
676,1,Adamantoise,GSM,510,41,Visenya Glenvel
677,1,Adamantoise,GSM,495,42,Deville Shark
678,1,Adamantoise,GSM,444,43,Meta Tronic
679,1,Adamantoise,GSM,420,44,Jaques Strapp
680,1,Adamantoise,GSM,390,45,Kevin Flynn
681,1,Adamantoise,GSM,390,46,Zaya Olkund
682,1,Adamantoise,GSM,366,47,Jaydenz Omega
683,1,Adamantoise,GSM,360,48,Elric Skye
684,1,Adamantoise,GSM,330,49,Little Steps
685,1,Adamantoise,GSM,300,50,Zwei Kresnik
686,1,Adamantoise,GSM,299,51,Vier Vermilion
687,1,Adamantoise,GSM,294,52,Ovi Osi
688,1,Adamantoise,GSM,289,53,Ein Fujuki
689,1,Adamantoise,GSM,278,54,Fushigiko Dragon
690,1,Adamantoise,GSM,271,55,Celestine Power
691,1,Adamantoise,GSM,240,56,Aeri Faei
692,1,Adamantoise,GSM,150,57,Hakudishu Ikari
693,1,Adamantoise,GSM,144,58,Katherine Arya
694,1,Adamantoise,GSM,143,59,Mami Hara
695,1,Adamantoise,GSM,120,60,Albireo Cygnus
696,1,Adamantoise,GSM,120,61,Duke Onkled
697,1,Adamantoise,GSM,102,62,Perci Crowe
698,1,Adamantoise,GSM,90,63,Bito Nojo
699,1,Adamantoise,GSM,90,64,Kisa Valkyrie
700,1,Adamantoise,GSM,90,65,Naofumi Iwatani
701,1,Adamantoise,GSM,82,66,Calisto Geminox
702,1,Adamantoise,GSM,60,67,Inouye Jones
703,1,Adamantoise,GSM,60,68,Obla Sosa
704,1,Adamantoise,GSM,59,69,Severin Allonde
705,1,Adamantoise,GSM,57,70,Cherry Soda
706,1,Adamantoise,GSM,41,71,Kamelia Kinryu
707,1,Adamantoise,GSM,41,72,Mallory Brea
708,1,Adamantoise,GSM,30,73,Avarnia Corthal
709,1,Adamantoise,GSM,30,74,Hilda Tenbe
710,1,Adamantoise,GSM,30,75,Cartruce Montoya
711,1,Adamantoise,GSM,30,76,Echo Mizuki
712,1,Adamantoise,GSM,30,77,Haldrie Fourier
713,1,Adamantoise,GSM,30,78,Meri Astraea
714,1,Adamantoise,GSM,30,79,Sikozu Fenririan
715,1,Adamantoise,GSM,30,80,Yui Greene
716,1,Adamantoise,LTW,37475,1,Nocturne Arhalis
717,1,Adamantoise,LTW,7226,2,Irena Runja
718,1,Adamantoise,LTW,5490,3,Lorelai Oshidari
719,1,Adamantoise,LTW,4679,4,Ren Lunyasch
720,1,Adamantoise,LTW,3540,5,Wolf Shadow
721,1,Adamantoise,LTW,3090,6,Eyjafjalla Katla
722,1,Adamantoise,LTW,2940,7,D'naanza Fummi
723,1,Adamantoise,LTW,2842,8,Pyrissa Dawnspring
724,1,Adamantoise,LTW,2670,9,Taelia Whitewind
725,1,Adamantoise,LTW,2613,10,Dawn Casharp
726,1,Adamantoise,LTW,2421,11,Shin Senpai
727,1,Adamantoise,LTW,2280,12,R'yoji Khota
728,1,Adamantoise,LTW,2278,13,Fran Garnet
729,1,Adamantoise,LTW,1770,14,Sandra Bollucks
730,1,Adamantoise,LTW,1714,15,Qataj Awandah
731,1,Adamantoise,LTW,1651,16,Lumina Spectrus
732,1,Adamantoise,LTW,1432,17,Sergios Leraje
733,1,Adamantoise,LTW,1290,18,Relm De'thalm
734,1,Adamantoise,LTW,1072,19,Lord Greycloud
735,1,Adamantoise,LTW,1020,20,Eppy Nazarin
736,1,Adamantoise,LTW,930,21,Raine Heartnet
737,1,Adamantoise,LTW,930,22,S'niryn Knala
738,1,Adamantoise,LTW,921,23,Poppy Konh
739,1,Adamantoise,LTW,750,24,Grenam Thaaldren
740,1,Adamantoise,LTW,664,25,Tyler Mentes
741,1,Adamantoise,LTW,620,26,Siatri Ailin
742,1,Adamantoise,LTW,614,27,Peony Lea
743,1,Adamantoise,LTW,480,28,Tuli Ti
744,1,Adamantoise,LTW,440,29,Al'drik Raltei
745,1,Adamantoise,LTW,420,30,An Stonks
746,1,Adamantoise,LTW,420,31,Stonewall Riot
747,1,Adamantoise,LTW,390,32,Elric Skye
748,1,Adamantoise,LTW,390,33,Shiro Kuroyama
749,1,Adamantoise,LTW,358,34,Yumi Umi
750,1,Adamantoise,LTW,269,35,Sana Mclauren
751,1,Adamantoise,LTW,240,36,Roarmiaka Wildwind
752,1,Adamantoise,LTW,238,37,Kirah-liliana Mi-lady
753,1,Adamantoise,LTW,236,38,Junko Su
754,1,Adamantoise,LTW,210,39,Rael Yascaret
755,1,Adamantoise,LTW,209,40,Cha Yil'
756,1,Adamantoise,LTW,179,41,Lucren Godil
757,1,Adamantoise,LTW,170,42,Katherine Arya
758,1,Adamantoise,LTW,166,43,Eden Zhimsa
759,1,Adamantoise,LTW,160,44,Lily Ngen'antv
760,1,Adamantoise,LTW,145,45,Jiana Dawson
761,1,Adamantoise,LTW,115,46,Jaydenz Omega
762,1,Adamantoise,LTW,96,47,Sayo Naomi
763,1,Adamantoise,LTW,90,48,Haru Ito
764,1,Adamantoise,LTW,90,49,Trildie Bloodfallen
765,1,Adamantoise,LTW,89,50,Lala Del'rey
766,1,Adamantoise,LTW,60,51,Avarnia Corthal
767,1,Adamantoise,LTW,60,52,Liara Yomi
768,1,Adamantoise,LTW,60,53,Zaya Olkund
769,1,Adamantoise,LTW,30,54,Yui Greene
770,1,Adamantoise,LTW,21,55,J'kabi Tia
771,1,Adamantoise,LTW,16,56,Kamelia Kinryu
772,1,Adamantoise,MIN,71009,1,Vanha Terazh
773,1,Adamantoise,MIN,58371,2,Shin Krestsun
774,1,Adamantoise,MIN,52247,3,Midnalot Twilight
775,1,Adamantoise,MIN,51789,4,Reiji Nightforde
776,1,Adamantoise,MIN,46523,5,Mira Delphinium
777,1,Adamantoise,MIN,45061,6,Cinna Murdoch
778,1,Adamantoise,MIN,41977,7,Shadow Ichthys
779,1,Adamantoise,MIN,41582,8,Udon Fuctup
780,1,Adamantoise,MIN,35360,9,Rorovachi Yoyovachi
781,1,Adamantoise,MIN,35241,10,Nienke Aeturn
782,1,Adamantoise,MIN,34201,11,Dean Mark
783,1,Adamantoise,MIN,31381,12,Aster Dawne
784,1,Adamantoise,MIN,29420,13,Kiva'li Vahsme
785,1,Adamantoise,MIN,26545,14,Eden Lionheart
786,1,Adamantoise,MIN,25759,15,Aris Nightgale
787,1,Adamantoise,MIN,25002,16,Tirion Feksetta
788,1,Adamantoise,MIN,24754,17,Enigma Shadow
789,1,Adamantoise,MIN,22475,18,Rolan Solarus
790,1,Adamantoise,MIN,22330,19,Bikram Singh
791,1,Adamantoise,MIN,20241,20,Aviendha Taardad
792,1,Adamantoise,MIN,20137,21,Ghost Kaonashi
793,1,Adamantoise,MIN,19779,22,Lilith Xeno
794,1,Adamantoise,MIN,19753,23,Dmitri Ellian
795,1,Adamantoise,MIN,19352,24,Nina Heartsmith
796,1,Adamantoise,MIN,18174,25,Samuel Drakenspire
797,1,Adamantoise,MIN,17643,26,Maya Jager
798,1,Adamantoise,MIN,16799,27,Obla Sosa
799,1,Adamantoise,MIN,16510,28,Jade Trinath
800,1,Adamantoise,MIN,15393,29,Varshim Scrapiron
801,1,Adamantoise,MIN,14989,30,Victoria Valyntara
802,1,Adamantoise,MIN,14785,31,Vanille Clayworth
803,1,Adamantoise,MIN,14505,32,Arisales Redsteele
804,1,Adamantoise,MIN,14328,33,Mistral Taiyou
805,1,Adamantoise,MIN,14247,34,Raelof No-pants
806,1,Adamantoise,MIN,14024,35,Alpha Asian
807,1,Adamantoise,MIN,13998,36,Lilith Fusia
808,1,Adamantoise,MIN,13977,37,Pinoy Taku
809,1,Adamantoise,MIN,13831,38,Ehmit Evershift
810,1,Adamantoise,MIN,13376,39,Silfraeg Krystonir
811,1,Adamantoise,MIN,13309,40,Flynn Aurelius
812,1,Adamantoise,MIN,13026,41,Salvatas Schultze
813,1,Adamantoise,MIN,12635,42,Chocolate Cheesecake
814,1,Adamantoise,MIN,12500,43,Vigil Strayed
815,1,Adamantoise,MIN,12285,44,Igan Rowe
816,1,Adamantoise,MIN,12276,45,Cupa Creeper
817,1,Adamantoise,MIN,12172,46,Djinne- Asaru
818,1,Adamantoise,MIN,11900,47,Little Steps
819,1,Adamantoise,MIN,11508,48,Lolojito Nonojito
820,1,Adamantoise,MIN,11432,49,Sandra Dalvia
821,1,Adamantoise,MIN,11425,50,Takeshi Adachi
822,1,Adamantoise,MIN,11401,51,Juvia Star
823,1,Adamantoise,MIN,11389,52,Eyjafjalla Katla
824,1,Adamantoise,MIN,11364,53,Conri Villiers
825,1,Adamantoise,MIN,11268,54,Theobalin Lantonceins
826,1,Adamantoise,MIN,11258,55,B'latu Cadros
827,1,Adamantoise,MIN,11196,56,Elias Griff
828,1,Adamantoise,MIN,11092,57,Kuji Kotodes
829,1,Adamantoise,MIN,10987,58,Tera Raha
830,1,Adamantoise,MIN,10868,59,Meeko Ko
831,1,Adamantoise,MIN,10842,60,Yung Tetsuo
832,1,Adamantoise,MIN,10699,61,Haru Ito
833,1,Adamantoise,MIN,10489,62,Kana Elakha
834,1,Adamantoise,MIN,10372,63,Lexdria Parzelic
835,1,Adamantoise,MIN,10246,64,Soli Ao
836,1,Adamantoise,MIN,10207,65,Reiniar Vauhane
837,1,Adamantoise,MIN,10166,66,Irie C'estlavie
838,1,Adamantoise,MIN,10082,67,X'apa N'koye
839,1,Adamantoise,MIN,9959,68,Raenir Oronir
840,1,Adamantoise,MIN,9893,69,Lowlife Shirogane
841,1,Adamantoise,MIN,9877,70,Elistriell Briarwood
842,1,Adamantoise,MIN,9820,71,Arthe Felkyng
843,1,Adamantoise,MIN,9814,72,Ta'tzuyuh Nunh
844,1,Adamantoise,MIN,9767,73,Salvere Repose
845,1,Adamantoise,MIN,9653,74,Dodolla Dolla
846,1,Adamantoise,MIN,9580,75,Kabuji Senuji
847,1,Adamantoise,MIN,9543,76,Tristan Academe
848,1,Adamantoise,MIN,9542,77,Aurelia Selvans
849,1,Adamantoise,MIN,9486,78,Valentine Roseblade
850,1,Adamantoise,MIN,9457,79,Yuri Rose
851,1,Adamantoise,MIN,9143,80,R'ade Pinha
852,1,Adamantoise,MIN,9102,81,Findel Taralom
853,1,Adamantoise,MIN,8991,82,Mango Rice
854,1,Adamantoise,MIN,8897,83,Akuma Demontaru
855,1,Adamantoise,MIN,8817,84,Aika Kingscholar
856,1,Adamantoise,MIN,8680,85,Kanoka Saito
857,1,Adamantoise,MIN,8671,86,Kisa Valkyrie
858,1,Adamantoise,MIN,8632,87,Orion Pinoix
859,1,Adamantoise,MIN,8600,88,Junie Quinn
860,1,Adamantoise,MIN,8332,89,Maya Irochy
861,1,Adamantoise,MIN,8294,90,Kanako Iizuna
862,1,Adamantoise,MIN,8282,91,Amalie Fields
863,1,Adamantoise,MIN,8271,92,Imagined Arc
864,1,Adamantoise,MIN,8260,93,Zephyrus Azothus
865,1,Adamantoise,MIN,8233,94,Leon Felis
866,1,Adamantoise,MIN,8179,95,Nuck Buck
867,1,Adamantoise,MIN,8161,96,Emil Sylvatica
868,1,Adamantoise,MIN,8094,97,Taerin B'hanstead
869,1,Adamantoise,MIN,7978,98,Neoma Astennu
870,1,Adamantoise,MIN,7969,99,Nyx Ujasiri
871,1,Adamantoise,MIN,7960,100,K'lyhhia Rhanma
872,1,Adamantoise,WVR,31511,1,Kathleen Nadinea
873,1,Adamantoise,WVR,30609,2,Rei Zen
874,1,Adamantoise,WVR,27188,3,Adra Veritas
875,1,Adamantoise,WVR,23067,4,Alice Yume
876,1,Adamantoise,WVR,17473,5,Orpheus Xeno
877,1,Adamantoise,WVR,8266,6,Syrinth Aeonsway
878,1,Adamantoise,WVR,4579,7,Jeifa Volani
879,1,Adamantoise,WVR,4350,8,Ashe Branford
880,1,Adamantoise,WVR,3996,9,Chariot Arcana
881,1,Adamantoise,WVR,3899,10,Guy People
882,1,Adamantoise,WVR,3318,11,Snow Dreams
883,1,Adamantoise,WVR,3000,12,Minuette Adagio
884,1,Adamantoise,WVR,2962,13,Emi Mei
885,1,Adamantoise,WVR,2605,14,Kaminila Hinamori
886,1,Adamantoise,WVR,2460,15,Amethyst Lux
887,1,Adamantoise,WVR,2459,16,Meow Gotti
888,1,Adamantoise,WVR,2350,17,Nilla Wheyfer
889,1,Adamantoise,WVR,2245,18,Mrheal Yourgirl
890,1,Adamantoise,WVR,2220,19,Elistriell Briarwood
891,1,Adamantoise,WVR,1895,20,Hotto Potto
892,1,Adamantoise,WVR,1798,21,Calisto Geminox
893,1,Adamantoise,WVR,1685,22,Alanna Silwood
894,1,Adamantoise,WVR,1612,23,Chocola Kinomoto
895,1,Adamantoise,WVR,1602,24,Saya Nya
896,1,Adamantoise,WVR,1559,25,Sly Scarlet
897,1,Adamantoise,WVR,1530,26,Ludin Hreitharr
898,1,Adamantoise,WVR,1500,27,Lilith Fusia
899,1,Adamantoise,WVR,1500,28,Shae Fusia
900,1,Adamantoise,WVR,1500,29,Yoshimichi Buhen
901,1,Adamantoise,WVR,1470,30,Shiro Kuroyama
902,1,Adamantoise,WVR,1464,31,Cyneric Meadowson
903,1,Adamantoise,WVR,1453,32,Lyubov Rivit
904,1,Adamantoise,WVR,1350,33,Rai Nightfire
905,1,Adamantoise,WVR,1344,34,Spicy Boyfriend
906,1,Adamantoise,WVR,1290,35,Dremo Andras
907,1,Adamantoise,WVR,1257,36,Mango Rice
908,1,Adamantoise,WVR,1200,37,Aoife Leilani
909,1,Adamantoise,WVR,1080,38,Anya Baudelaire
910,1,Adamantoise,WVR,1050,39,E'claire Maacha
911,1,Adamantoise,WVR,1050,40,Teysa Karlov
912,1,Adamantoise,WVR,1033,41,Vanilla Meringue
913,1,Adamantoise,WVR,990,42,Elena Hitome
914,1,Adamantoise,WVR,888,43,Yu Na
915,1,Adamantoise,WVR,870,44,Annja Shaleri
916,1,Adamantoise,WVR,869,45,Fushi Aoi
917,1,Adamantoise,WVR,865,46,Mistral Taiyou
918,1,Adamantoise,WVR,840,47,Neoma Astennu
919,1,Adamantoise,WVR,776,48,Phenly Artrem
920,1,Adamantoise,WVR,750,49,Kaeleric Tynan
921,1,Adamantoise,WVR,750,50,K'ando Nunh
922,1,Adamantoise,WVR,745,51,Leon Felis
923,1,Adamantoise,WVR,735,52,Mavis Grey
924,1,Adamantoise,WVR,720,53,Altara Yorke
925,1,Adamantoise,WVR,720,54,Fellian Asviel
926,1,Adamantoise,WVR,720,55,Mar Maleon
927,1,Adamantoise,WVR,690,56,Nahwah'li Mentzelia
928,1,Adamantoise,WVR,660,57,Sieg Firstcrown
929,1,Adamantoise,WVR,630,58,Kuu'min Rider
930,1,Adamantoise,WVR,567,59,Kelker Morvach
931,1,Adamantoise,WVR,558,60,Nina Nables
932,1,Adamantoise,WVR,505,61,Raiin Lii
933,1,Adamantoise,WVR,479,62,Cream Roll
934,1,Adamantoise,WVR,450,63,Jade Trinath
935,1,Adamantoise,WVR,450,64,Taliana Mewrilah
936,1,Adamantoise,WVR,447,65,Wyda Swarsweigwyn
937,1,Adamantoise,WVR,420,66,Box Imous
938,1,Adamantoise,WVR,420,67,Cha Yil'
939,1,Adamantoise,WVR,390,68,B'raweh Whimse
940,1,Adamantoise,WVR,390,69,Lunaris Sageborn
941,1,Adamantoise,WVR,373,70,Altai Arulaq
942,1,Adamantoise,WVR,345,71,Vergil Zang
943,1,Adamantoise,WVR,330,72,Junko Su
944,1,Adamantoise,WVR,300,73,Kuji Kotodes
945,1,Adamantoise,WVR,300,74,Tandri Forseti
946,1,Adamantoise,WVR,297,75,Akriel'a Avalan
947,1,Adamantoise,WVR,297,76,Anastasia Angelrose
948,1,Adamantoise,WVR,295,77,Maya Irochy
949,1,Adamantoise,WVR,291,78,Alura Kitten
950,1,Adamantoise,WVR,276,79,Chancellor Valeforge
951,1,Adamantoise,WVR,270,80,Ahro'zi Zhimsa
952,1,Adamantoise,WVR,270,81,Shinrastara Delake
953,1,Adamantoise,WVR,270,82,Sylvi Stolpe
954,1,Adamantoise,WVR,240,83,Joy Masterson
955,1,Adamantoise,WVR,240,84,Miku Hitome
956,1,Adamantoise,WVR,240,85,Rorovachi Yoyovachi
957,1,Adamantoise,WVR,239,86,Corus Maderna
958,1,Adamantoise,WVR,230,87,Qataj Awandah
959,1,Adamantoise,WVR,210,88,Skye Amatatsu
960,1,Adamantoise,WVR,201,89,D'espairs Ray
961,1,Adamantoise,WVR,188,90,Rainar Tami
962,1,Adamantoise,WVR,150,91,Khona Epocan
963,1,Adamantoise,WVR,149,92,Sumiko Kittie
964,1,Adamantoise,WVR,139,93,Bito Nojo
965,1,Adamantoise,WVR,120,94,Duke Onkled
