,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3621352,51,11,1,1712704,1.0,1509337,203367,Yourin Shino,https://img2.finalfantasyxiv.com/f/3378d68e4583cf906a7127b43b90a4da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082683
1,32371287,51,11,2,780426,2.0,780426,0,Mashiro Alkaid,https://img2.finalfantasyxiv.com/f/a97620ca5f094d1c004d7989ce1bd6f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644628274
2,4207884,51,11,3,534182,3.0,500133,34049,Brilliant Bleach,https://img2.finalfantasyxiv.com/f/b8f6273b82bbc3d2d8ee86ba5543bdcc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644780175
3,14252260,51,11,4,290917,4.0,250432,40485,Mist Ligurian,https://img2.finalfantasyxiv.com/f/0cfa3ded1f9862903eb9cc06bc8d2b50_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644993525
4,11358898,51,11,5,267612,5.0,237912,29700,Kuraru Rann,https://img2.finalfantasyxiv.com/f/4891abcc78a8fcda5b1682a69ababacd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645105670
5,25088248,51,11,6,215703,6.0,193835,21868,Coro Martha,https://img2.finalfantasyxiv.com/f/61a5d30e2305b8a7563ae6c0875c5c31_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644634945
6,6184571,51,11,7,172068,7.0,146718,25350,Shallty Campbell,https://img2.finalfantasyxiv.com/f/e132974a10b89b4e850d71eb2dbfc2dd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645124830
7,9480026,51,11,8,161532,8.0,137808,23724,Tsuyuha Bluest,https://img2.finalfantasyxiv.com/f/c0c4fda8b59639a6b12bc683ad788fe4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645069132
8,26252530,51,11,9,114825,9.0,105052,9773,Adobe Premiere,https://img2.finalfantasyxiv.com/f/b61a06e5e23a4058e5033d9bc6c34651_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644619470
9,6940953,51,11,10,90052,10.0,90052,0,Object Op,https://img2.finalfantasyxiv.com/f/6a5fdc98de35f0b901a98451a2ba50ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645176511
10,6127529,51,11,11,68485,15.0,41848,26637,Judau Ashta,https://img2.finalfantasyxiv.com/f/c671dd76307f1aa61f021cf12b115143_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645000255
11,31827950,51,11,12,59573,11.0,59573,0,Nocco Mulberry,https://img2.finalfantasyxiv.com/f/450d18d1228618118eda63a52c2cb508_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645052231
12,3119454,51,11,13,58570,13.0,50364,8206,Liza Azil,https://img2.finalfantasyxiv.com/f/d2da5a8bb798156bb335232a08474c5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645133009
13,21853390,51,11,14,57271,12.0,53327,3944,Ini Torenia,https://img2.finalfantasyxiv.com/f/a2312d9212d2de0024a23a1723fb06fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645063675
14,28577163,51,11,15,55649,14.0,49748,5901,Reina Kisaki,https://img2.finalfantasyxiv.com/f/8f6a6af96801c770f5c63b471c12580d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645189258
15,21058403,51,11,16,52630,16.0,41143,11487,Tao Baggins,https://img2.finalfantasyxiv.com/f/5cd43a5aa2352b6cae26c1ef47fad358_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645037565
16,22094610,51,11,17,31089,17.0,25600,5489,Regulus Reo,https://img2.finalfantasyxiv.com/f/94cd1c79436c16da06d2f734c81de009_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645148937
17,8836243,51,11,18,29855,21.0,21934,7921,Hana Yan,https://img2.finalfantasyxiv.com/f/36b70add2ac10e3502afb92d07cefe3e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645116508
18,17307822,51,11,19,27900,27.0,18900,9000,Chihiro Kachibito,https://img2.finalfantasyxiv.com/f/5735a03ed9c4a40b949ab981cd68bc32_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645196890
19,32798426,51,11,20,26134,19.0,24604,1530,Coo Tia,https://img2.finalfantasyxiv.com/f/a9f7edaeddf8029b61a2b8bdb1213313_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645100736
20,2208132,51,11,21,24900,22.0,21900,3000,Penpen Moco,https://img2.finalfantasyxiv.com/f/7ae83354b2a2dbcad02ff73f78309fff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644804503
21,18323670,51,11,22,24810,18.0,24810,0,Ciel Nora,https://img2.finalfantasyxiv.com/f/d821d3e97cb7c4f36b1e10d6bdccb16a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120034
22,19738815,51,11,23,23108,23.0,21003,2105,Miku Poco,https://img2.finalfantasyxiv.com/f/50262f847e4fb6b6f8fc3973c6fa04fc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645127894
23,23071614,51,11,24,22619,37.0,14669,7950,Saku Whitta,https://img2.finalfantasyxiv.com/f/c154b00996b06e7b2404e7f63ff8c011_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644905675
24,2470497,51,11,25,22588,26.0,19378,3210,Natu Cochrane,https://img2.finalfantasyxiv.com/f/db51b7a6b37dba6e3b1d16de4bd174b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645177746
25,32531966,51,11,26,22202,20.0,22202,0,Mores Oh,https://img2.finalfantasyxiv.com/f/19d18c4d0fdfbfa98645e478f4e39470_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644980835
26,18019509,51,11,27,20828,24.0,20828,0,Supiria Flores,https://img2.finalfantasyxiv.com/f/ea6b22ae382e3e8ef2aa46dca1abac90_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160347
27,19119522,51,11,28,20532,29.0,17112,3420,Juta Bebe,https://img2.finalfantasyxiv.com/f/cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645161990
28,24172940,51,11,29,20395,25.0,20245,150,Karhz Payet,https://img2.finalfantasyxiv.com/f/7dbb1a90e99e171582fd74f2ba057731_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029775
29,18348429,51,11,30,19264,33.0,15952,3312,Windows Defender,https://img2.finalfantasyxiv.com/f/5dd2c3e364d5db3324bb8c10c6b75bb5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644725508
30,24012963,51,11,31,18370,28.0,18370,0,Shiro Nagy,https://img2.finalfantasyxiv.com/f/b5ae472e31417743db119f2f7ad7f895_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644660976
31,18125999,51,11,32,18334,35.0,15484,2850,Kani Xanadu,https://img2.finalfantasyxiv.com/f/20a5bd5ea4b7a149cc08477f1227b45a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645126003
32,2591354,51,11,33,17855,41.0,13261,4594,Sally Skellington,https://img2.finalfantasyxiv.com/f/bda0c8c32ffb436e3f0684569a2d9c3d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644971460
33,18527747,51,11,34,17116,30.0,17056,60,Dino Forte,https://img2.finalfantasyxiv.com/f/5ec837604fad8ccf002e81b78c8b102f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644998010
34,19853037,51,11,35,16976,45.0,11338,5638,Nana Chidori,https://img2.finalfantasyxiv.com/f/b12c74a104925e73777e3931e727f37e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644930082
35,16049061,51,11,36,16644,31.0,16644,0,Yu-ki Hj,https://img2.finalfantasyxiv.com/f/36d8fa1adc1a24ed8beccd81bc25c7e3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645088106
36,32538056,51,11,37,16008,32.0,16008,0,Kube Tia,https://img2.finalfantasyxiv.com/f/90ba3c8a7972472121c5fc7d9e909395_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644674538
37,17470583,51,11,38,15634,34.0,15634,0,Nayuta Gratin,https://img2.finalfantasyxiv.com/f/1b0783debd76b796789ee6f9e7741398_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645102158
38,22848221,51,11,39,15258,36.0,15258,0,Lievre Hakumai,https://img2.finalfantasyxiv.com/f/2828dc3cbab2108b9079d6d42e7da64a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645005782
39,24163686,51,11,40,14701,49.0,8695,6006,Chiaki Nagato,https://img2.finalfantasyxiv.com/f/65b2b0bf8cd0041758befdce57c1ad4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645073966
40,18180206,51,11,41,14548,38.0,14548,0,Niki Granita,https://img2.finalfantasyxiv.com/f/601cefe3cfe0a9a3d51ce2622cb1bb79_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645179278
41,25711218,51,11,42,14356,39.0,14356,0,Sima Asagi,https://img2.finalfantasyxiv.com/f/41acd5c5adf75c5bca81e7a408e3b0b1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645201186
42,25296312,51,11,43,13738,40.0,13738,0,Noko Kinoco,https://img2.finalfantasyxiv.com/f/5174a13be27c30b8a0605f6a532dcbb5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644673757
43,2826937,51,11,44,13006,42.0,13006,0,Suomi Kestrel,https://img2.finalfantasyxiv.com/f/d1d223a9a73f1218ecb2fbb562996b90_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645156586
44,1559398,51,11,45,12725,43.0,12485,240,Maw Orange,https://img2.finalfantasyxiv.com/f/5cfd784478ec6dd9dd6ff47a028bc40e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645088310
45,26185683,51,11,46,12000,44.0,12000,0,Saho Leia,https://img2.finalfantasyxiv.com/f/aa64094b21bbab146c6f10276d52e032_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645104046
46,25955467,51,11,47,11696,47.0,9462,2234,Estinien Coultenet,https://img2.finalfantasyxiv.com/f/a6677897693227a49940c00fe7380c33_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160910
47,26875299,51,11,48,10204,46.0,10204,0,Mosu Tarou,https://img2.finalfantasyxiv.com/f/99aac93fd62a70f73e25b912f38c2c7e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644847344
48,13423917,51,11,49,9614,,0,9614,Nali Rose,https://img2.finalfantasyxiv.com/f/367d2654c105554e947550cc5ae7d88c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645186762
49,32296594,51,11,50,9493,69.0,6131,3362,La Fille,https://img2.finalfantasyxiv.com/f/e5b428606de03c72aa63120f62889982_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644638016
50,25221633,51,11,51,9006,81.0,4248,4758,Yuki Freesia,https://img2.finalfantasyxiv.com/f/22c0ab79e342c78603478d1ed91d9030_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644970386
51,2323677,51,11,52,8697,48.0,8697,0,Mocchi Anji,https://img2.finalfantasyxiv.com/f/2ad0abf9b15ffecb4d150d8cf56f72ba_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645048364
52,5612570,51,11,53,8627,50.0,8627,0,Yukina Tukino,https://img2.finalfantasyxiv.com/f/0698be3042912eca01bfc73b8eb40fd4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645181249
53,10407738,51,11,54,8433,61.0,6801,1632,Sylvestre Rosier,https://img2.finalfantasyxiv.com/f/a90af5f48a75eafcce6a7cf415ddcca1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645108225
54,3092774,51,11,55,8423,51.0,8423,0,Raiya Ajora,https://img2.finalfantasyxiv.com/f/624eec00062e1ed67861da81ddd92e41_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645143897
55,21806779,51,11,56,8190,52.0,8190,0,G'yhata Nunh,https://img2.finalfantasyxiv.com/f/21fe5aeff163d5f2811c10917065bfa0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644979476
56,21157590,51,11,57,8138,55.0,7688,450,Acer Argentum,https://img2.finalfantasyxiv.com/f/34b9877cc26522e3086ee6e7753c80d4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645093825
57,32647817,51,11,58,8137,57.0,7426,711,Magnolia Nachtmusik,https://img2.finalfantasyxiv.com/f/edc607c08e59b7d2e223d7f9a1150ef1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645099500
58,17534255,51,11,59,8001,53.0,8001,0,Miracle Viktor,https://img2.finalfantasyxiv.com/f/5ee08bb91284444df4eca803e8c3aa81_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645078643
59,20008032,51,11,60,7860,65.0,6600,1260,Minta- Min,https://img2.finalfantasyxiv.com/f/0b6a8696af9899f19ad06501dc108048_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645150087
60,17662028,51,11,61,7860,54.0,7860,0,Moka Xo,https://img2.finalfantasyxiv.com/f/e75c1a439a8d064bf852ad25ab357e15_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645071533
61,19188645,51,11,62,7789,76.0,5223,2566,Suzume Amarelo,https://img2.finalfantasyxiv.com/f/e83b99da296b1e79cc500443a17da451_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645069902
62,28113295,51,11,63,7489,56.0,7489,0,Iunch Reihi,https://img2.finalfantasyxiv.com/f/9dd7f5c8bf881d25065381a04fbf9ca3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644734802
63,2819686,51,11,64,7405,67.0,6205,1200,Neco Cat,https://img2.finalfantasyxiv.com/f/206ab1839f521fe9c22596c5ee926e60_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644932512
64,23757894,51,11,65,7380,58.0,7380,0,Mila Espoir,https://img2.finalfantasyxiv.com/f/22f3776261dd6775055b3c577e3f83cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645156316
65,25998888,51,11,66,7245,59.0,7245,0,Chalo Lon,https://img2.finalfantasyxiv.com/f/6c210298654a70ba2aeaaf8c54401ffd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645120159
66,26267591,51,11,67,7196,60.0,7196,0,Akikaze Moom,https://img2.finalfantasyxiv.com/f/1efa02fa3db5b3c7880010663aa4d05e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645059522
67,2637525,51,11,68,6750,62.0,6750,0,Aco Orange,https://img2.finalfantasyxiv.com/f/0dccc46c3fee68f77446710fd22f6e9e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644830508
68,17306410,51,11,69,6672,63.0,6672,0,Marida Lsv,https://img2.finalfantasyxiv.com/f/aec04293b4f40225957c19327e9be62c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645203128
69,28116998,51,11,70,6600,64.0,6600,0,Azuki Okota,https://img2.finalfantasyxiv.com/f/2c14526b45deab300a0630dc2aff9f89_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645192558
70,19064326,51,11,71,6524,78.0,5045,1479,Gear Baroque,https://img2.finalfantasyxiv.com/f/310474da4a4aea339e323e6d6bc49ee4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645121594
71,16706640,51,11,72,6240,66.0,6240,0,Cerica Marron,https://img2.finalfantasyxiv.com/f/b78b8bd98035482e3e784451bb23d9f7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645180006
72,24180643,51,11,73,6133,68.0,6133,0,Ruki Pon,https://img2.finalfantasyxiv.com/f/d17c0799dce4627bd5c95222904691b8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645037536
