,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21588565,53,13,1,496138,1.0,337638,158500,Zeiffeux Glamort,https://img2.finalfantasyxiv.com/f/0a25006bfc6097c43446398f0388fdce_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644950705
1,31585408,53,13,2,417365,3.0,303310,114055,Laura Dell'erba,https://img2.finalfantasyxiv.com/f/5194ce7fac009b040052a2a84b248548_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644834773
2,8030285,53,13,3,385987,2.0,304904,81083,Tsukasa Kaos,https://img2.finalfantasyxiv.com/f/1ec90dba8b2bcb1d356e9ece897a25e1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645150780
3,16936140,53,13,4,248226,4.0,191938,56288,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081782
4,10452050,53,13,5,230176,8.0,140126,90050,Fendara Delacroix,https://img2.finalfantasyxiv.com/f/59b487d8b82151b737f1b5cd710bbec7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161782
5,27671396,53,13,6,228890,14.0,110617,118273,Natalynn Versace,https://img2.finalfantasyxiv.com/f/3b92e790c7d6356b8a2380cbf7338cda_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644916266
6,29188660,53,13,7,217275,6.0,184692,32583,Xena Frost,https://img2.finalfantasyxiv.com/f/6b0c8d94fc8df1a5b4324255a4343198_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645030812
7,24865619,53,13,8,201771,11.0,128027,73744,Spado Sylana,https://img2.finalfantasyxiv.com/f/3bd648f73869084cfd04ec5cbba3bc6f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644815124
8,31995591,53,13,9,201244,13.0,112177,89067,Anime Thighs,https://img2.finalfantasyxiv.com/f/7424b59b148d6922d78236376940b869_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644641366
9,27677555,53,13,10,192182,5.0,185121,7061,Tourisu Ariwara,https://img2.finalfantasyxiv.com/f/3dee1e6d46ed2e0e6f93e63a77d93351_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777632
10,10965590,53,13,11,187721,9.0,132579,55142,Izelth La'vendal,https://img2.finalfantasyxiv.com/f/42190af18971afd6175c5f34be5583cb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644995280
11,12130674,53,13,12,185543,10.0,132262,53281,Amalia Trist,https://img2.finalfantasyxiv.com/f/6bba19640138727b30fa68bb49008ca6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644984242
12,22349099,53,13,13,177347,7.0,143615,33732,Rosaria Terrasona,https://img2.finalfantasyxiv.com/f/77cb392b0d76442b9c388d325b2cf605_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644811618
13,9108481,53,13,14,168442,12.0,125855,42587,Majila Maes,https://img2.finalfantasyxiv.com/f/98cc554afc59f7bdfda8ad0a4566351e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645039212
14,8898825,53,13,15,137470,16.0,94994,42476,Caiella Shinni,https://img2.finalfantasyxiv.com/f/38376f74841a8e375194c05742e27939_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644657406
15,22663239,53,13,16,106463,15.0,96144,10319,Ruby Frost,https://img2.finalfantasyxiv.com/f/369acff011c4d7b0efdae04cc240d1f9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081072
16,31209771,53,13,17,85739,17.0,77221,8518,Zeroni Phoenix,https://img2.finalfantasyxiv.com/f/a3f1ec5f556bcaa649959b88e6af2c0a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644639585
17,29801078,53,13,18,83065,18.0,72842,10223,Pac Kett,https://img2.finalfantasyxiv.com/f/4d43ca840a2e1ff5a9f49ca64bce1783_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644878076
18,16735597,53,13,19,70326,24.0,36417,33909,Nie Yan,https://img2.finalfantasyxiv.com/f/7d2431145ee8f8bb10a1d5cc536fb883_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644777752
19,3435169,53,13,20,65025,19.0,65025,0,Goreth Cervantes,https://img2.finalfantasyxiv.com/f/6c454ae144f9edf57b0ede4c1348a09d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161378
20,9618269,53,13,21,64593,21.0,46336,18257,Ryuko Uzumaki,https://img2.finalfantasyxiv.com/f/96b0acdb9cdaed37e9f6c58d333d64ef_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645048684
21,22352244,53,13,22,53925,20.0,50562,3363,Dorit Kemsley,https://img2.finalfantasyxiv.com/f/a0815d3ffd3de80c2d0cb9d984212eeb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644724455
22,1673749,53,13,23,52097,22.0,43966,8131,Ham Burgers,https://img2.finalfantasyxiv.com/f/8a910138603507af39acf1ba9d33561d_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644771555
23,32370701,53,13,24,50733,23.0,43470,7263,Bunni Lucidus,https://img2.finalfantasyxiv.com/f/78cd66d64baebe3236c030109fdef033_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645100223
24,20061004,53,13,25,44740,26.0,31541,13199,Ni'tha Rhuluki,https://img2.finalfantasyxiv.com/f/2d417a8e5b1c6231d57bd9f749198bb3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645189204
25,18802193,53,13,26,35683,25.0,35683,0,Lunafaelyn Cain,https://img2.finalfantasyxiv.com/f/2bdf85af98d015438a84b6b3eecfc308_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644968628
26,24961092,53,13,27,28110,27.0,24510,3600,Lai'aa La'mosa,https://img2.finalfantasyxiv.com/f/3d180ada10fdb924eb1d286c538d1260_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645059558
27,11471728,53,13,28,24033,31.0,17881,6152,Segmentation Fault,https://img2.finalfantasyxiv.com/f/377a334452f54b11322df4cc143ca67e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645096529
28,19783520,53,13,29,22238,28.0,22238,0,Toma Gotchi,https://img2.finalfantasyxiv.com/f/3e9fc4c71e6f9c7a70ebce711f16f0c4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644959616
29,22004478,53,13,30,20580,29.0,20580,0,Efina Lunaris,https://img2.finalfantasyxiv.com/f/38ea065481e3f7c7191433f4b29c9bf1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644804844
30,25577387,53,13,31,17928,30.0,17928,0,Valentine Vieux,https://img2.finalfantasyxiv.com/f/6e1f4088040c4158989b7904f19fd5c1_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644885918
31,18614091,53,13,32,17100,32.0,17100,0,Rukia Aeron,https://img2.finalfantasyxiv.com/f/e393ddef60792714b398a9940007bc31_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157503
32,32137332,53,13,33,16323,35.0,11470,4853,Tinthel Raithrien,https://img2.finalfantasyxiv.com/f/7ab9b90290ce0517a506bc14bbb5cec8_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644865412
33,9474128,53,13,34,16095,33.0,16095,0,Garmr Imakoo,https://img2.finalfantasyxiv.com/f/361022e47a4c0890280850e709df407b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645199477
34,21927558,53,13,35,12698,,0,12698,Cambria Selena,https://img2.finalfantasyxiv.com/f/e0df6c4cb1e23acfc46878637e0dd705_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173302
35,13428287,53,13,36,12375,36.0,11279,1096,Sudha Zoest,https://img2.finalfantasyxiv.com/f/90ef559540a391a0f900ebe8f6495651_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644825710
36,20886056,53,13,37,12360,39.0,9720,2640,Yvet Atoel,https://img2.finalfantasyxiv.com/f/d50e310dc7b02604b1976414820ea614_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645066272
37,9287041,53,13,38,12034,34.0,12034,0,Rayna Frost,https://img2.finalfantasyxiv.com/f/f94a79466b5e6c62908e9a0e91ab95af_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645123734
38,13137347,53,13,39,11855,44.0,8645,3210,Miko Jinjahl,https://img2.finalfantasyxiv.com/f/246ccc4904d5fe0a8da17311ea7e32b5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645113370
39,18061658,53,13,40,11729,45.0,8319,3410,Gremory Rias,https://img2.finalfantasyxiv.com/f/ba6ede3f3b7062acc1b75a0dcca60e09_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645158759
40,8376391,53,13,41,10826,37.0,10826,0,Mezra Windia,https://img2.finalfantasyxiv.com/f/898b657372a6328b4f996b2567f857ea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645133513
41,28807487,53,13,42,10524,38.0,10524,0,Hiro Kanda,https://img2.finalfantasyxiv.com/f/67de7796c270dcfbd6b5a64e527f790e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645118879
42,24640549,53,13,43,10168,40.0,9538,630,Ren Proudspire,https://img2.finalfantasyxiv.com/f/f01463e9210c8b631d2c1549ab743dea_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645088127
43,27233351,53,13,44,9397,41.0,9397,0,Valerian Rhocefyr,https://img2.finalfantasyxiv.com/f/ef96fe435d85dcb5cff17ffc807a894f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645185430
44,17431395,53,13,45,9167,42.0,9167,0,Word Naruiki,https://img2.finalfantasyxiv.com/f/e2521bbab3edc9e142cfc5005a0fa67a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644787998
45,14241162,53,13,46,9001,52.0,6706,2295,Peachy Dreams,https://img2.finalfantasyxiv.com/f/bbaeadd6814cf7d6f9246f215e495dd5_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645047824
46,28292369,53,13,47,8931,43.0,8931,0,Lulu Marikaru,https://img2.finalfantasyxiv.com/f/37d38e59b6260a3068ad9b3da318fda6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644798666
47,26176820,53,13,48,7945,46.0,7945,0,Nina Windia,https://img2.finalfantasyxiv.com/f/0f9bd832056450ed7de4f6815acf977a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644966043
48,31110557,53,13,49,7797,50.0,6938,859,Tiger Sugar,https://img2.finalfantasyxiv.com/f/254551ffdc38724967a046817f42faf7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644957931
49,4718864,53,13,50,7679,56.0,6389,1290,Lady Elegance,https://img2.finalfantasyxiv.com/f/3a4ce80f701ac8f1cff5ada51f9130ae_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645007572
50,12379324,53,13,51,7403,47.0,7403,0,Nyata Kagoramu,https://img2.finalfantasyxiv.com/f/d738f643a7e7215f3392453a7dd36d4f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644806536
51,25791913,53,13,52,7194,48.0,7194,0,Rin Chizu,https://img2.finalfantasyxiv.com/f/9c951c1d57610d7d8c33fda662289457_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644748274
52,24450802,53,13,53,7147,66.0,5657,1490,Kat Okapi,https://img2.finalfantasyxiv.com/f/390efd320794c1c9bd04052288f78da7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645041826
53,28489873,53,13,54,7145,49.0,7145,0,Ta'mara Eventide,https://img2.finalfantasyxiv.com/f/68a95f5fc7ccce7545c50fc6de47b522_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644799998
54,11955755,53,13,55,7024,,0,7024,Noire Vallen,https://img2.finalfantasyxiv.com/f/b15bb16e023a0581f82dbe0456fc4bc3_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645195473
55,13261776,53,13,56,7004,63.0,5686,1318,Sirona Opacare,https://img2.finalfantasyxiv.com/f/c3ec3f30c3acd8cf9a5aa2a604634b76_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645047514
56,15688404,53,13,57,6873,64.0,5673,1200,Lunaley Liebe,https://img2.finalfantasyxiv.com/f/b0b94e540c8c68b7583b5ffbe028534a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645035640
57,27406229,53,13,58,6798,51.0,6798,0,Emi Vyrent,https://img2.finalfantasyxiv.com/f/bd4ea9b3db226f8e5b14377f1304eab4_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645172501
58,13305045,53,13,59,6741,73.0,4935,1806,Saiyan Silk,https://img2.finalfantasyxiv.com/f/5482f0d872b44608e0db2052ddd386a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645071391
59,25316250,53,13,60,6729,65.0,5657,1072,Arwen Eventstar,https://img2.finalfantasyxiv.com/f/4bda934b9153361e475031fcc982f375_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644938377
60,21665288,53,13,61,6579,53.0,6579,0,Oni Longcoat,https://img2.finalfantasyxiv.com/f/9bf21987d5a549bc236725634e4c0614_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645120840
61,25389184,53,13,62,6466,54.0,6466,0,Sibyl Vitalis,https://img2.finalfantasyxiv.com/f/3db3ff2264d09d005533b02f5d254f5c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645123968
62,12181277,53,13,63,6420,55.0,6420,0,Kat Arawen,https://img2.finalfantasyxiv.com/f/e80f1c3b4b84e042db9ce91bcdcdbed9_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645157135
63,8972158,53,13,64,6269,57.0,6269,0,Lux Zephyr,https://img2.finalfantasyxiv.com/f/95fb8ff81509ecf811464129883b1990_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645149888
64,13072625,53,13,65,6000,58.0,6000,0,Sindri Ersilia,https://img2.finalfantasyxiv.com/f/e3172ec02e61b9dbe3995eadae97f9fb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645082378
