,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15089042,65,8,1,574397,1.0,523142,51255,Lilium Wolcott,https://img2.finalfantasyxiv.com/f/9dab4f59326352dfb314f1860e58ff0d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645137175
1,1764415,65,8,2,451228,3.0,329111,122117,Noire Skylock,https://img2.finalfantasyxiv.com/f/d613b3d62f81a504df3f30b4b6404ae0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645131800
2,29001308,65,8,3,395161,2.0,342933,52228,Aurelius F'arra,https://img2.finalfantasyxiv.com/f/9e407eea39eebd6accf2d8fdca9a90cb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644810621
3,23600357,65,8,4,336308,4.0,266978,69330,Autechre Voidmoon,https://img2.finalfantasyxiv.com/f/2e0bf8e54092415cae48f0c986507b59_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645100618
4,32084968,65,8,5,281927,5.0,252101,29826,Morle Katzenreh,https://img2.finalfantasyxiv.com/f/4a3509fc7bd7bcd1d276d905de912589_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644929525
5,26930674,65,8,6,255353,7.0,186160,69193,Caeka Envra,https://img2.finalfantasyxiv.com/f/51fa49dc11a19596f14927cfa609abb2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644770926
6,31645157,65,8,7,248376,6.0,210991,37385,Bellumort Chartemps,https://img2.finalfantasyxiv.com/f/e22d9f2935ef5c9d62688c2c6a93b6f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645178586
7,4537301,65,8,8,215494,9.0,152292,63202,Kihona Kiot,https://img2.finalfantasyxiv.com/f/9c576384081ab59a4c53e5d8edd73489_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644995826
8,11160017,65,8,9,212252,8.0,155453,56799,Hamtaro Haruna,https://img2.finalfantasyxiv.com/f/e85cee8c56e58045393f09999a691465_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644832489
9,15073728,65,8,10,192646,11.0,138943,53703,Seda Mujuuk,https://img2.finalfantasyxiv.com/f/a73d78e6a43b7c179f94b7a58eadff62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645062757
10,20336039,65,8,11,187952,10.0,142295,45657,Ren Amaryllis,https://img2.finalfantasyxiv.com/f/bf99ce389dd6e3c5b1ace0b0b720a307_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645091324
11,28125245,65,8,12,185345,12.0,132369,52976,Yura Fuugetsu,https://img2.finalfantasyxiv.com/f/e1917c1404aafc9634275ba1a7cc8cd4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184066
12,25440771,65,8,13,175584,15.0,85427,90157,Stella Almer,https://img2.finalfantasyxiv.com/f/50821443122d9815f3286de0be6d4ffe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645030013
13,14349387,65,8,14,132999,14.0,100619,32380,Mina Akigane,https://img2.finalfantasyxiv.com/f/0b52a13c7ea5c4347e5f68037a538762_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644962976
14,21393952,65,8,15,115296,13.0,111243,4053,Toosie Slidecast,https://img2.finalfantasyxiv.com/f/2becaa61557e6e70feb62a9e4f00325f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645088127
15,5307999,65,8,16,95738,17.0,64834,30904,Lillyanna Elakha,https://img2.finalfantasyxiv.com/f/aec6cba2c6912634899d86c0e781c78b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645196627
16,18303332,65,8,17,82548,16.0,82548,0,Veleda Ghost,https://img2.finalfantasyxiv.com/f/c8d3fe654fb4066ab208ebfb04b7e948_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644987779
17,27069361,65,8,18,64964,20.0,54076,10888,Milus Reisch,https://img2.finalfantasyxiv.com/f/84b944a2ce65495e589c1721abbcac61_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645035491
18,11860157,65,8,19,63100,18.0,63100,0,Aridias Loves'bagels,https://img2.finalfantasyxiv.com/f/604e997efff7ed10902eee581d56f04d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645107789
19,23721220,65,8,20,60260,45.0,8960,51300,Anzara Vim,https://img2.finalfantasyxiv.com/f/0bc88489eaf60dff36ec02339197ca0c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644851947
20,25278643,65,8,21,57166,19.0,57166,0,Kimara Lazale,https://img2.finalfantasyxiv.com/f/a0598f0df4af2fa4e0ada708acc5c44c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645159067
21,347154,65,8,22,50123,21.0,50123,0,Wenis Dee,https://img2.finalfantasyxiv.com/f/ee1530f883cd4604fd065e74f3e08fda_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645184172
22,11007077,65,8,23,49760,22.0,48769,991,Ayla Thezo,https://img2.finalfantasyxiv.com/f/0c7dbb95aeebb7afb3769a7845cd1e77_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644819297
23,18354197,65,8,24,48240,23.0,48240,0,Lunafreya Lockhart,https://img2.finalfantasyxiv.com/f/79a7499cf86da360b356f099ca0b7b63_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645045140
24,25748148,65,8,25,41728,24.0,41728,0,Finn Nemyris,https://img2.finalfantasyxiv.com/f/fb15df7d0c1aa6bec4feab5eaf174e72_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644938865
25,29840767,65,8,26,29751,25.0,28731,1020,Rhana Markhov,https://img2.finalfantasyxiv.com/f/59e86d947ca18e39597d86adf62d2bb2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645188699
26,4179159,65,8,27,26635,26.0,26635,0,Demon Smner,https://img2.finalfantasyxiv.com/f/d109b98d4d99222ffc69c4af5dde5c09_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147208
27,21218029,65,8,28,23093,27.0,21803,1290,Nymeria Kitsune,https://img2.finalfantasyxiv.com/f/00cb4532d2fa415069ec159803ee0555_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645017604
28,28873049,65,8,29,22335,30.0,18187,4148,Vexin Silverthorn,https://img2.finalfantasyxiv.com/f/df2c9e8838605cd0d8f04d17fb99b7b4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644979473
29,27344771,65,8,30,22148,33.0,16450,5698,Saphi Screaming-woman,https://img2.finalfantasyxiv.com/f/173ecfda8d9371f5b608463c6cd6e01f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645158139
30,19954282,65,8,31,21984,29.0,18422,3562,Gamma Arcuris,https://img2.finalfantasyxiv.com/f/35ae0ccb73bd4d6878481a1d518f4005_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645019685
31,29123267,65,8,32,21638,28.0,19972,1666,Franken Steins,https://img2.finalfantasyxiv.com/f/8d86810858ab4b91ac5360a030ac9754_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645015540
32,23716218,65,8,33,17610,31.0,17610,0,Mochi Frappe,https://img2.finalfantasyxiv.com/f/c3f4e0fb3fed6ea5215b33b440b5b7a5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644984813
33,2191159,65,8,34,16838,32.0,16838,0,Alice Quinn,https://img2.finalfantasyxiv.com/f/87e108fbe46845e7ee076b664d5d5725_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645148840
34,25575375,65,8,35,14691,34.0,14691,0,Kriv Erayasch,https://img2.finalfantasyxiv.com/f/53d785bacc7cc24b296cef6d5c7386a2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645163960
35,32335132,65,8,36,13903,37.0,11533,2370,Austere Dune,https://img2.finalfantasyxiv.com/f/5987346931175f5a04aaaf241b3a9616_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645147663
36,28970707,65,8,37,13710,38.0,11340,2370,Aoisame Suieisha,https://img2.finalfantasyxiv.com/f/d25e5c77c74946511819e7dd97d98869_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645067362
37,21615462,65,8,38,13707,35.0,13707,0,Kronos Daemonxero,https://img2.finalfantasyxiv.com/f/e52c520eeae19de1093f1007b79d8406_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645033677
38,31293685,65,8,39,12961,39.0,11101,1860,Tonkatsu Udon,https://img2.finalfantasyxiv.com/f/046069de0bbfedcd09ccc029bd16485a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644846515
39,24090467,65,8,40,11730,36.0,11730,0,Ex Heckinkew,https://img2.finalfantasyxiv.com/f/d29d1400b452ab717a1078b29151b648_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644929180
40,1219019,65,8,41,10857,40.0,10857,0,Nevwren Adair,https://img2.finalfantasyxiv.com/f/0f942936b39b08fd8637875ca2a9dddb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645186900
41,26216664,65,8,42,10368,41.0,10309,59,Lokka Luenette,https://img2.finalfantasyxiv.com/f/8f06385e61dfeb45ea543571cde237b6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644832648
42,16475207,65,8,43,10048,44.0,9088,960,Inkubi Dragoste,https://img2.finalfantasyxiv.com/f/e74112f25b9528ab55bca4219480f52b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645048276
43,4464437,65,8,44,9910,42.0,9910,0,Fedawse Binmore,https://img2.finalfantasyxiv.com/f/9e3f26e261309564f188b4c4822186eb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644984065
44,2953979,65,8,45,9510,43.0,9510,0,Lyrisei Aurence,https://img2.finalfantasyxiv.com/f/907fcd55af3542b61898a0de7fa21ce8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644886460
45,9651036,65,8,46,8091,46.0,8091,0,Chichiru Chiru,https://img2.finalfantasyxiv.com/f/1a23e3c19cea42ea317f08a4cf417d81_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644964697
46,19463041,65,8,47,8090,95.0,2942,5148,Alten Azure,https://img2.finalfantasyxiv.com/f/ea30bc90046f855c57f767c311ac46a3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644814553
47,23899646,65,8,48,7995,47.0,7995,0,Catilyn Aideen,https://img2.finalfantasyxiv.com/f/e4dd1e346763c0a2f9c00062479e39ae_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644999377
