,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24134282,31,13,1,565092,1.0,515778,49314,I'u'hoshi Lona,https://img2.finalfantasyxiv.com/f/e4d6d8346775def2d8dbde5f4e7d4bc8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644989425
1,22717162,31,13,2,522566,2.0,406891,115675,Lovy Naiad,https://img2.finalfantasyxiv.com/f/3d7934d15284446255db7ec139bb2346_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645002155
2,21777281,31,13,3,319145,3.0,276499,42646,Wasabi Orpheus,https://img2.finalfantasyxiv.com/f/fc1dba6e2339b79f304fae533a1d94c9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645077258
3,25390392,31,13,4,223894,5.0,186333,37561,Theobalin Tirauland,https://img2.finalfantasyxiv.com/f/292ca73c7b50277922468782650836e1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645086850
4,18233322,31,13,5,209603,4.0,209603,0,Marimo You,https://img2.finalfantasyxiv.com/f/945acad93cb2f56e3168993f8e33b4d5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645006289
5,3336802,31,13,6,191685,10.0,112534,79151,Kronos Duran,https://img2.finalfantasyxiv.com/f/8e1f147d2fc31f6476e5f0e950dc066c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644771194
6,29792014,31,13,7,191276,13.0,90994,100282,Noah Frost,https://img2.finalfantasyxiv.com/f/fec4966e8da61c031cb2f9a0b9c84598_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645093628
7,18350712,31,13,8,167690,17.0,57039,110651,Susu Phren,https://img2.finalfantasyxiv.com/f/74f336d87aa45eb34e0949a91397276a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645074500
8,23416335,31,13,9,163355,8.0,119993,43362,Yurippe Peppe,https://img2.finalfantasyxiv.com/f/1a6e2f94e9e7952040604c373c1a1c38_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644832022
9,11608375,31,13,10,158378,6.0,158378,0,Ay'yaruq Dotharl,https://img2.finalfantasyxiv.com/f/96572fc529a8657b9f80df801cfb1df5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645202727
10,32512184,31,13,11,147279,9.0,117570,29709,Ume Okaka,https://img2.finalfantasyxiv.com/f/2c0e8956e03f797cb51760e99a4ccfdf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645126004
11,5291217,31,13,12,140342,7.0,124796,15546,Colby Granger,https://img2.finalfantasyxiv.com/f/47d24582abb1eeb6adf77586bf6a6dfa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141865
12,7732191,31,13,13,130353,11.0,100318,30035,Annis Harden,https://img2.finalfantasyxiv.com/f/420933957bfa692f8eaa7d94782c11d3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645129513
13,3867405,31,13,14,125417,15.0,71219,54198,Culon Alnasl,https://img2.finalfantasyxiv.com/f/4742cae8949097ca864f370d04dfdd20_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984772
14,25198062,31,13,15,104856,14.0,77697,27159,Jiroro Mashimashi,https://img2.finalfantasyxiv.com/f/5a3f4b0c0db5ed98cb32e4663ae088f4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156319
15,4855277,31,13,16,100957,16.0,62639,38318,Esperos Elkano,https://img2.finalfantasyxiv.com/f/791a56f268739889349af779d76cc350_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645048675
16,22662646,31,13,17,91902,12.0,91902,0,Maxi Edel,https://img2.finalfantasyxiv.com/f/5c718b1ba2414b58d2ea4814b782d303_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645080989
17,30576588,31,13,18,68283,20.0,41163,27120,Moss Grows,https://img2.finalfantasyxiv.com/f/10a061bd74f5154c64292229956a099b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644937452
18,22971671,31,13,19,51715,19.0,41380,10335,Milia Margaret,https://img2.finalfantasyxiv.com/f/35f268d3c860e5657a6fb022771220c1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644835464
19,30912171,31,13,20,49391,18.0,49391,0,Mea Radhirisu,https://img2.finalfantasyxiv.com/f/175f13094966c50fed8e89d763891f3b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644893424
20,26274114,31,13,21,48017,21.0,40083,7934,S'carlet Centaurus,https://img2.finalfantasyxiv.com/f/4c0db3022734a5356906d55c18f20cf7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644987745
21,30519677,31,13,22,39659,22.0,35340,4319,Hiro Gf,https://img2.finalfantasyxiv.com/f/97739334d8b876e48f9ba0cef62d428d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644973615
22,2640792,31,13,23,32073,23.0,30603,1470,Peach Blossom,https://img2.finalfantasyxiv.com/f/07d7317261ba2cefa122b1dc9cccf92f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970803
