,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31930970,53,12,1,523733,2.0,500678,23055,Stiletto Edge,https://img2.finalfantasyxiv.com/f/5ebc3f2e98754a169043a05c9f020b68_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644633389
1,30067682,53,12,2,509470,1.0,509470,0,Latimer Vimes,https://img2.finalfantasyxiv.com/f/b5c46cf4f327ea9fd2c45683f9c21656_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645203938
2,9463918,53,12,3,500259,3.0,495705,4554,Killian Kusakabe,https://img2.finalfantasyxiv.com/f/101cefb8287ce5d134914985718247c6_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644861754
3,14494245,53,12,4,476160,4.0,439710,36450,Leilani Solaris,https://img2.finalfantasyxiv.com/f/b78474939e43d1c96982adfdda5ae5ed_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645166732
4,22225673,53,12,5,447034,6.0,344463,102571,Luna Lua,https://img2.finalfantasyxiv.com/f/b15e77c5d318e54e4a8423620f2eb0e2_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645112181
5,4204223,53,12,6,444027,5.0,410531,33496,Johnny Blaze,https://img2.finalfantasyxiv.com/f/ecf7e547a3e23e9a93c9a5de967dc984_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645128255
6,6341170,53,12,7,178227,7.0,178227,0,Roia Sodalite,https://img2.finalfantasyxiv.com/f/0642b396ea08976c8763b148d37ebbaf_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645131695
7,20581251,53,12,8,171355,8.0,146875,24480,Arradien Soulwind,https://img2.finalfantasyxiv.com/f/2f9414d1d673d0c103a404d76968730c_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645125931
8,20514093,53,12,9,135370,9.0,122520,12850,Shiho Elakha,https://img2.finalfantasyxiv.com/f/4536ed3f2a4d5e04e9e8368d4b591640_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644882616
9,28108493,53,12,10,121217,10.0,97424,23793,Lilly Luran,https://img2.finalfantasyxiv.com/f/9291cc40874b59a86bc00b04db74f80a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645161885
