,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28265208,57,14,1,577095,1.0,507664,69431,Flavia Amana,https://img2.finalfantasyxiv.com/f/0c9eb78e3ca863c5c607f3959d3c6c55_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644779661
1,4156066,57,14,2,288631,2.0,288631,0,W'zamqoo Kett,https://img2.finalfantasyxiv.com/f/33682671312c49df03c3198b282a693b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645041800
2,30181912,57,14,3,222387,4.0,202533,19854,John-jim Milton,https://img2.finalfantasyxiv.com/f/5b41a0c3cf229acc30ebcb372f2a645d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080447
3,3049368,57,14,4,211484,3.0,211484,0,Rara Kira,https://img2.finalfantasyxiv.com/f/98a031dc751cec080fd48429d18463e2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645177568
4,17059495,57,14,5,201101,5.0,189974,11127,Malen Kins,https://img2.finalfantasyxiv.com/f/9dc77533de071fcd6e3aecb45f5482b3_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645090438
5,28995668,57,14,6,188158,9.0,91848,96310,Melangell Novathair,https://img2.finalfantasyxiv.com/f/ffde6362e470be92e935d40dc37e9387_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644822484
6,26204912,57,14,7,158262,6.0,115870,42392,Tigbitty Goth,https://img2.finalfantasyxiv.com/f/d8e5d6522ad63bb2b0c1105005fb3641_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645124961
7,28132690,57,14,8,130035,7.0,107556,22479,Kiht'sae Elakha,https://img2.finalfantasyxiv.com/f/139ef7b8997f44abb260da5c785ac6be_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645098685
8,30119740,57,14,9,125489,8.0,105359,20130,Juris Vesper,https://img2.finalfantasyxiv.com/f/89be76d6eaf998621a759e9153700246_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187054
9,17406713,57,14,10,124568,10.0,86527,38041,Doctor Bunga,https://img2.finalfantasyxiv.com/f/ecfad66396b4733a3e300964921cf5e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645106783
10,25904711,57,14,11,113840,12.0,70151,43689,Ramen Slayer,https://img2.finalfantasyxiv.com/f/c9828f56d8b6ac1fbca686a31c5cb249_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645075515
11,31675155,57,14,12,101577,11.0,74922,26655,Mia Bella,https://img2.finalfantasyxiv.com/f/8663df75bf9d044ec56bc8cdcb55ba25_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645112589
