,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11498516,63,17,1,890625,1.0,759092,131533,Subaru Oozora,https://img2.finalfantasyxiv.com/f/252685441debe2411f1f4d8ae40a2ca0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644960076
1,7505290,63,17,2,742823,2.0,685328,57495,A'rle Alkad,https://img2.finalfantasyxiv.com/f/d0563e41656e0e930912737abdbffaf9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645128879
2,1202789,63,17,3,739495,3.0,661808,77687,Sakura Azure,https://img2.finalfantasyxiv.com/f/59af86a24f78d2217baf4bf02954499d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645013379
3,24253819,63,17,4,626887,6.0,533391,93496,Guki Zevhara,https://img2.finalfantasyxiv.com/f/5883b42bd4fed003faa04c6632727226_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644808583
4,2870341,63,17,5,615551,5.0,536443,79108,Ramminar Dixxon,https://img2.finalfantasyxiv.com/f/c16effb49be50206502d5284c51a84c8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645079097
5,10327465,63,17,6,606829,7.0,513115,93714,Madoka Medica,https://img2.finalfantasyxiv.com/f/d3ba3124441fa80be04fd6e77dca033e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644873919
6,26161263,63,17,7,575263,4.0,540436,34827,Nau'la Feyra,https://img2.finalfantasyxiv.com/f/ef37d828e5bab9b115cdfd9c68694939_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644824254
7,31290198,63,17,8,570613,8.0,494849,75764,Aphishie Fish,https://img2.finalfantasyxiv.com/f/e506ee2d9d17a11fc2b86ceaa6684edd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645193225
8,21286241,63,17,9,549822,9.0,476247,73575,Jaiyana Rose,https://img2.finalfantasyxiv.com/f/96ad589861610f2fc1cf190076b70d27_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645127590
9,8273893,63,17,10,521541,11.0,437015,84526,Freyr Cynde,https://img2.finalfantasyxiv.com/f/2b238f0ca6f6d825d3a7f9601abb0bc4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645124381
10,30434084,63,17,11,508489,12.0,404606,103883,Times Eight,https://img2.finalfantasyxiv.com/f/f3a69e65f8e1aca74ee3c3f071554712_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645132964
11,1579652,63,17,12,438544,10.0,438544,0,Dains Frey,https://img2.finalfantasyxiv.com/f/017d764fae62ecd0579e44817cc002ee_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645121679
12,697751,63,17,13,392236,16.0,282823,109413,Loco Coco,https://img2.finalfantasyxiv.com/f/0cc07601770a841e74323c9bf2921d3f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644831559
13,29216356,63,17,14,371782,13.0,321662,50120,Akroma Sirius,https://img2.finalfantasyxiv.com/f/6af7913e2567200994adb4ab1f52b196_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644636002
14,31543891,63,17,15,339608,15.0,291521,48087,Silia Arae,https://img2.finalfantasyxiv.com/f/25bed92e4fadc98131d841c38cc3ab6d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644824455
15,5895010,63,17,16,317514,14.0,317514,0,Rahas Delgones,https://img2.finalfantasyxiv.com/f/05fecdd01ab9b0ff053d757edd1774f0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645204572
16,14373377,63,17,17,281440,17.0,281440,0,Rususu Ruusu,https://img2.finalfantasyxiv.com/f/d22ff25bc8dbf435060f2b09f46dce4f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645187087
