,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29952875,62,12,1,555555,1.0,456789,98766,Wuyaya Unicorn,https://img2.finalfantasyxiv.com/f/da9697b0f021656a9634922467955964_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645132159
1,1551390,62,12,2,287017,2.0,287017,0,Mad Hybrid,https://img2.finalfantasyxiv.com/f/21a44dfff88f1c39874ea61238027404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645167192
2,2167552,62,12,3,275929,3.0,250165,25764,Scryer Kazerath,https://img2.finalfantasyxiv.com/f/28881f9b7540e0430c870e994030c780_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645114949
3,10544653,62,12,4,234598,4.0,229156,5442,Contractor Reed,https://img2.finalfantasyxiv.com/f/3d36d1ee6e3541b1c43077dabae10c50_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644961355
4,25572449,62,12,5,132246,5.0,115504,16742,Eoz Arima,https://img2.finalfantasyxiv.com/f/f56caae94f852152945b2e2aa023768f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645029666
5,20501770,62,12,6,126936,6.0,104508,22428,Zoxus Cairn,https://img2.finalfantasyxiv.com/f/515daf39d80b11bb9d3450655aaee4a6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645196524
6,12982969,62,12,7,106899,,0,106899,Kain' Guru,https://img2.finalfantasyxiv.com/f/b93e0b579abc80770f6a587a61cfd79b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645160366
7,6588770,62,12,8,103209,8.0,80529,22680,Mana Crystal,https://img2.finalfantasyxiv.com/f/4222ced5d5b209dbd8cd08829aaf6a78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645093640
8,2277896,62,12,9,96632,7.0,90976,5656,Seger Kokiri,https://img2.finalfantasyxiv.com/f/80b30d505e73d10743c4e6b818846651_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645062237
9,24067203,62,12,10,71507,11.0,50922,20585,Lana Helreginn,https://img2.finalfantasyxiv.com/f/10d8a923dc7c8e66dfe714c49d1c10fb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645152759
10,27512495,62,12,11,65372,9.0,52069,13303,Tekashi Dotharl,https://img2.finalfantasyxiv.com/f/598a8c76e28057f0266135241f828475_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645047558
11,14799758,62,12,12,64700,14.0,37730,26970,Mitsuki Ringo,https://img2.finalfantasyxiv.com/f/018e91f184fa5d08c060c5922badc473_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645151580
12,23207701,62,12,13,59775,10.0,51289,8486,Ky Krebs,https://img2.finalfantasyxiv.com/f/43c3d22ca8eeb20001c5ac3c0c835592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645129562
13,15769287,62,12,14,57858,12.0,46849,11009,Mora Nightshade,https://img2.finalfantasyxiv.com/f/302bd1bd1d3887b3973ac91e9b3141bf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645198223
14,29300693,62,12,15,43184,13.0,42044,1140,Saito Asuka,https://img2.finalfantasyxiv.com/f/bb815e684de0bf796ab216ec85f2e853_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645112125
15,2256182,62,12,16,37562,15.0,37562,0,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645201092
16,25434009,62,12,17,37494,16.0,33292,4202,Aleister Greystone,https://img2.finalfantasyxiv.com/f/4f2bc39c8cc5088082227ad8ff31a9af_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645045397
17,24411548,62,12,18,33011,34.0,8494,24517,Karma Chameleon,https://img2.finalfantasyxiv.com/f/b50229e208dfdc9dbe45bb666fb807ab_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644992262
18,22480460,62,12,19,26100,17.0,26100,0,Rainy Dates,https://img2.finalfantasyxiv.com/f/75d61937f12687cea359aeccfdd75fc2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644904572
19,32489279,62,12,20,25293,18.0,21393,3900,Emmy Doge,https://img2.finalfantasyxiv.com/f/44679eb86ebebacc1323872ac9146a7b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644959969
20,5231217,62,12,21,19717,19.0,18761,956,Snow Arashi,https://img2.finalfantasyxiv.com/f/90be4b80f84529bcc41e9f1b644becd2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645131459
21,23803511,62,12,22,19546,20.0,17162,2384,Athala Arlette,https://img2.finalfantasyxiv.com/f/6bc08b4f243b7b5113ccd1bdc2b3429d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644927515
22,18169180,62,12,23,17424,33.0,8681,8743,Montoya Ollvion,https://img2.finalfantasyxiv.com/f/916ff411cfc2455cf3fb49fd9853a3ee_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644798991
23,3146949,62,12,24,14043,21.0,14043,0,Anomaly Semajohn,https://img2.finalfantasyxiv.com/f/a0abfbcf5dccc33460c1ab2e1f941dd0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645143514
24,6901684,62,12,25,13604,22.0,12974,630,Groovey One,https://img2.finalfantasyxiv.com/f/9c0eb214071a0844f3f200185d74eaad_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644845106
25,2490007,62,12,26,13438,25.0,10948,2490,Viles Blackstone,https://img2.finalfantasyxiv.com/f/f0c3a8b0dc947cf8bf1eda5b38737c09_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644973943
26,29275837,62,12,27,12824,26.0,10933,1891,Zuk Al'dayn,https://img2.finalfantasyxiv.com/f/3ea548242d9f856cf7080bffe2f82c4c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645125679
27,28377715,62,12,28,12489,23.0,12489,0,Basile Gennara,https://img2.finalfantasyxiv.com/f/c76828e9268b392a09457198153f048c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644832429
28,31703852,62,12,29,11508,24.0,11508,0,Muji Murakami,https://img2.finalfantasyxiv.com/f/b3345530befe5906b6a4f30a2b902ed7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645190645
29,3734644,62,12,30,11160,28.0,10800,360,Tiance Kaleidia,https://img2.finalfantasyxiv.com/f/31fda92f8a4247ca85b12194b33b2cc4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644838235
30,16578180,62,12,31,10856,27.0,10856,0,Mori Memento,https://img2.finalfantasyxiv.com/f/fdc1c97fd6ff151a1674a42a9447c149_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645022704
31,28513492,62,12,32,10593,29.0,10593,0,Cthulha Struldbrugg,https://img2.finalfantasyxiv.com/f/b3f3f00c97cc87226041e01f0a3d0c63_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644923361
32,15293234,62,12,33,9574,30.0,9574,0,Lord Henry,https://img2.finalfantasyxiv.com/f/52c4a44a1b7822e3981cc4d9f659bd72_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644785560
