,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5891145,65,13,1,462493,1.0,422340,40153,Jahin Savarkar,https://img2.finalfantasyxiv.com/f/addae7bcf0cb9856a6246793f23cdda8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645180276
1,28865325,65,13,2,379008,2.0,331870,47138,Chocolate Peppermint,https://img2.finalfantasyxiv.com/f/37652788f0d34cde2ee46c0d33b4e0e2_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1645189632
2,1193257,65,13,3,354489,3.0,291961,62528,Kyuuen Queles,https://img2.finalfantasyxiv.com/f/f48a0099983deeb085f6c26abea4e3f9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645198521
3,31573533,65,13,4,281004,4.0,281004,0,Muerlin Everdough,https://img2.finalfantasyxiv.com/f/cb1dc90a7ad13f732cc50fed3c44db95_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645114796
4,33347368,65,13,5,263909,5.0,184571,79338,Nenu Kar,https://img2.finalfantasyxiv.com/f/e37231cbd408f7e2985178bd50a22293_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644930286
5,27566407,65,13,6,210026,7.0,168863,41163,Dhafo Mhacohniflh,https://img2.finalfantasyxiv.com/f/7f2b35b3fd7c179575a8433edd73df40_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645074465
6,24160072,65,13,7,193115,6.0,173208,19907,Sylvia Code,https://img2.finalfantasyxiv.com/f/206f11a9bd81f0bac1e52d013ffd2707_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644640231
7,31747983,65,13,8,192909,11.0,138427,54482,Alyana Sylverfyre,https://img2.finalfantasyxiv.com/f/067257351927bbc652e8ce5cd75c84fa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644789657
8,18635569,65,13,9,187848,8.0,151074,36774,Val Dahlia,https://img2.finalfantasyxiv.com/f/792852068bbd926ffddb55dc309bd33b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645088614
9,29787713,65,13,10,173772,10.0,143656,30116,Izanami Tsuki,https://img2.finalfantasyxiv.com/f/b027398980a14238b1afbb98bf61f966_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644881160
10,17362038,65,13,11,173229,9.0,144820,28409,Auri Hraesvelgr,https://img2.finalfantasyxiv.com/f/999f51081c19fcfb3c0cfb666a681bbf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645153124
11,3672713,65,13,12,170232,12.0,137660,32572,Haru Maki,https://img2.finalfantasyxiv.com/f/f837543cfd0e22b851e4c5dc19fe8f92_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645182975
12,6100398,65,13,13,153283,13.0,96595,56688,Keke Ripley,https://img2.finalfantasyxiv.com/f/2956f5d134f6bd88e1bd35450f926299_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645143413
13,9582742,65,13,14,80003,20.0,26513,53490,T'fa Lahart,https://img2.finalfantasyxiv.com/f/542a5a3a0808b0703a80f043b42fcf6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645171483
14,15199160,65,13,15,68501,17.0,38597,29904,Kaia Bloom,https://img2.finalfantasyxiv.com/f/098e22b24f21e5e40dcd3e8291304621_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645007500
15,6547884,65,13,16,63449,15.0,54003,9446,Akai Yoru,https://img2.finalfantasyxiv.com/f/4488d019a6ab9886d82ca48278b6063f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645071465
