,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8156126,85,18,1,1420069,1.0,1234567,185502,Noshi Nargacuga,https://img2.finalfantasyxiv.com/f/c0975145fcdc26b8850cc30831f5e054_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645101724
1,10959109,85,18,2,1068807,2.0,937941,130866,Lavanya Hope,https://img2.finalfantasyxiv.com/f/dcee759863536115770bfbfabc956ba2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645189835
2,31308774,85,18,3,843200,6.0,648587,194613,Riva Rubrum,https://img2.finalfantasyxiv.com/f/e1c36df1d595623c5822300f6b702870_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644810866
3,22445947,85,18,4,747508,4.0,654443,93065,Antaheen Vinaash,https://img2.finalfantasyxiv.com/f/7651939bfc4b92eb4c255df96a16559a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644793886
4,19609990,85,18,5,744271,5.0,650283,93988,Emi Speedwagon,https://img2.finalfantasyxiv.com/f/2b0546cba046858d752cd65ff9b5c90f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645090024
5,13046655,85,18,6,705780,8.0,606627,99153,Fox Dyo,https://img2.finalfantasyxiv.com/f/8de13a8d4ef6573da59d23bdfad6a3b0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645082379
6,27361125,85,18,7,696969,3.0,696969,0,Kappa Pride,https://img2.finalfantasyxiv.com/f/120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645129912
7,11108964,85,18,8,677761,9.0,586742,91019,Adalric Adart,https://img2.finalfantasyxiv.com/f/7d6f4fa014fa78fc3e76d74fbe06502b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645186292
8,25990711,85,18,9,666666,7.0,642069,24597,Hati'n Time,https://img2.finalfantasyxiv.com/f/dde91aff7114b4a3cf41c328dbba4f51_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645130032
9,28337478,85,18,10,547606,10.0,506741,40865,Duny Leclerc,https://img2.finalfantasyxiv.com/f/db12112baf44588ed5ef10e167054dce_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645046800
10,25707217,85,18,11,537695,,0,537695,Yuumi Fish,https://img2.finalfantasyxiv.com/f/1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645065190
11,29578291,85,18,12,525193,13.0,455576,69617,Draeco Mori,https://img2.finalfantasyxiv.com/f/0c8a5d644fa61ab417159c9d908b5d85_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162146
12,29160225,85,18,13,507603,11.0,503445,4158,Sunus Caboom,https://img2.finalfantasyxiv.com/f/90716f77cb2738720b14af10e9e08018_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644628720
13,26325854,85,18,14,500000,12.0,500000,0,Erika Fallowfeather,https://img2.finalfantasyxiv.com/f/38ac1b8e16b374847935b1467a9428f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645203341
14,16407272,85,18,15,333764,14.0,333764,0,Sugi Maibito,https://img2.finalfantasyxiv.com/f/7dfcd953ecc66a052bcbc59bd16677da_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645101007
15,25930194,85,18,16,274764,16.0,219499,55265,Krystlona Trachymlwyn,https://img2.finalfantasyxiv.com/f/31890f6e18693eb1c68ee4d27643d5e8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645133969
16,26766381,85,18,17,250588,15.0,229347,21241,Prince Raclette,https://img2.finalfantasyxiv.com/f/a09cd5979c1754e6845ffb842c2f26d7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645191662
17,30518386,85,18,18,230745,17.0,215196,15549,Netneto San,https://img2.finalfantasyxiv.com/f/2ae281857a99f557d0f5ad8a4e0b485e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645137049
18,28858778,85,18,19,198237,18.0,176651,21586,Eithne Uathach,https://img2.finalfantasyxiv.com/f/5732988ebe7ff9001a8224de8bf79818_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645058190
19,378827,85,18,20,176453,19.0,166670,9783,Syanna Darell,https://img2.finalfantasyxiv.com/f/1d23a6bf3a0dc77f70a8247fc8be7b93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645187451
