,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2445080,45,8,1,1085185,1.0,964399,120786,Goiyo Su,https://img2.finalfantasyxiv.com/f/6e72e42d8ccfe4bbc6d146eabe6a265d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645044820
1,12300925,45,8,2,777777,2.0,730328,47449,Atalya Heidfeld,https://img2.finalfantasyxiv.com/f/907bb974624ad8efe235a8a62a3302be_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645084327
2,15251416,45,8,3,494697,3.0,494697,0,Rampaging Bridle,https://img2.finalfantasyxiv.com/f/1a65595aef94573bdfd3e4cd4a0b74ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645115004
3,2218867,45,8,4,332581,4.0,283743,48838,Rikka Cerussite,https://img2.finalfantasyxiv.com/f/375984d7263e7074549bc7ccb3be8bfa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976433
4,16183597,45,8,5,315322,5.0,196899,118423,Rui Alicia,https://img2.finalfantasyxiv.com/f/c2b6366042a0f58e6385064e1b5c867c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040545
5,16851600,45,8,6,289871,8.0,185360,104511,Koro Kuma,https://img2.finalfantasyxiv.com/f/7edc8d4261c5ed4378bb6843a736b5ea_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036691
6,28021205,45,8,7,234049,10.0,150486,83563,Haru Grey,https://img2.finalfantasyxiv.com/f/830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645119383
7,32167094,45,8,8,210026,6.0,196724,13302,Hexa La'vaes,https://img2.finalfantasyxiv.com/f/a87e1179deab9c6c33ab7f6cae6a37f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167481
8,28605525,45,8,9,201595,9.0,160397,41198,Woof Lenny,https://img2.finalfantasyxiv.com/f/012588012ca571adf1f041c34838293c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644953698
9,9979180,45,8,10,197744,7.0,188753,8991,Lily Struggle,https://img2.finalfantasyxiv.com/f/c1dd5de7f7184fdc971d7c86866a9f26_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012438
10,17623527,45,8,11,190559,11.0,143829,46730,Kinepom Kinekine,https://img2.finalfantasyxiv.com/f/816b9547689818e83d5cd5b3a6edc1af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645186305
11,353241,45,8,12,165840,13.0,120093,45747,Pretaly Prel,https://img2.finalfantasyxiv.com/f/c6443a1a12f546a93223718f8954a865_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090468
12,31394043,45,8,13,160791,14.0,107561,53230,Kaled Naouar,https://img2.finalfantasyxiv.com/f/7d1c6d00aefeb02b446e5b881e5d91f0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645049841
13,2781496,45,8,14,139145,12.0,139145,0,Rosemary Rabbit,https://img2.finalfantasyxiv.com/f/1bfac10863e453af0f201a3751833fd5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645150303
14,24418537,45,8,15,123474,16.0,98133,25341,Iwashi Enfield,https://img2.finalfantasyxiv.com/f/fc3faff5890fbcccd906263793cff7fe_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645000088
15,29909363,45,8,16,104821,15.0,104821,0,Agu Auriga,https://img2.finalfantasyxiv.com/f/9dbc0e7bf66595f9122dffc4f313dc2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644943953
16,2949360,45,8,17,54329,17.0,54329,0,Maruchi Mugi,https://img2.finalfantasyxiv.com/f/2be9e100634270b54ca6553009a30c0d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644961276
17,28751977,45,8,18,43176,18.0,36879,6297,Kuchan Nicomico,https://img2.finalfantasyxiv.com/f/f5d1b61627de6a00cc510087e310a180_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180624
18,1553349,45,8,19,35982,19.0,35982,0,Fire Aniki,https://img2.finalfantasyxiv.com/f/ff2372a8c4f1c8ac40b654720aff4063_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645095446
19,17769871,45,8,20,31395,20.0,25386,6009,Hugh Forsyth,https://img2.finalfantasyxiv.com/f/a0a91e8a064822ee9af20f594cce6634_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108823
20,30321226,45,8,21,22131,23.0,17703,4428,Sakuya Touhou,https://img2.finalfantasyxiv.com/f/a0517433b566cf8fec240abe2b0c7160_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645089269
21,7931781,45,8,22,21616,22.0,18854,2762,Hermina Cebe,https://img2.finalfantasyxiv.com/f/ae244e6fa35301841569ff430dd0eb09_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645121200
22,2783940,45,8,23,21166,21.0,21166,0,Pista Chio,https://img2.finalfantasyxiv.com/f/21d4d0e02b2ea6819e88c9309c47cfc3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644613382
23,17905934,45,8,24,19396,24.0,17074,2322,Ruru Lala,https://img2.finalfantasyxiv.com/f/648aa6efbf578a59a5e5da46fb9620d8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644954916
24,18126208,45,8,25,19137,27.0,16157,2980,Hii Bucky,https://img2.finalfantasyxiv.com/f/faabaaa0ac56e766be8d616c3a91bbfb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645088405
25,25423508,45,8,26,18926,28.0,15501,3425,Edger Schulze,https://img2.finalfantasyxiv.com/f/c89ed0260da2928b58289004cd877404_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644899238
26,8772261,45,8,27,18900,39.0,11400,7500,Tomo Min,https://img2.finalfantasyxiv.com/f/8386aaa4ed46b0c512052fbf5cd21e22_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645129502
27,13193958,45,8,28,18440,26.0,16370,2070,Mikasa Pleiades,https://img2.finalfantasyxiv.com/f/ebfedd8a8bddc65c93487a43f103b546_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645015220
28,31628326,45,8,29,17430,25.0,16500,930,Miesha Miriesta,https://img2.finalfantasyxiv.com/f/59c17e489310d3a3fd8bae751c78ad69_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644633235
29,7056999,45,8,30,16171,29.0,14371,1800,Claire Lemaire,https://img2.finalfantasyxiv.com/f/13ea3e1302f958e5520bf4b976780625_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645012424
30,4725904,45,8,31,15570,31.0,13770,1800,Kei Hasumi,https://img2.finalfantasyxiv.com/f/6c21e847b468adcde31c54e57fe69cec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645048329
31,3536799,45,8,32,14762,38.0,11768,2994,Cherry Blossoms,https://img2.finalfantasyxiv.com/f/7be9844d28144782a13b75c5d6220cc8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644996250
32,31701747,45,8,33,14475,37.0,11869,2606,Sumuko Ika,https://img2.finalfantasyxiv.com/f/97e1e88f2f36e209b0b52e97a7246c21_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124120
33,1546048,45,8,34,14030,30.0,14030,0,Canis Constellation,https://img2.finalfantasyxiv.com/f/f8e5c4e40f6d715bb5cb01647f88ae14_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645124444
34,17312621,45,8,35,13096,44.0,10820,2276,Sakura Gaillardia,https://img2.finalfantasyxiv.com/f/7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645101340
35,2225236,45,8,36,12978,32.0,12978,0,Uni Pokka,https://img2.finalfantasyxiv.com/f/bcd9f98ef9833ee61eeeabd817685d56_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644853628
36,18146081,45,8,37,12472,33.0,12472,0,Stella Roseo,https://img2.finalfantasyxiv.com/f/abc561f3f06d7a63fac2c9632b9a3b13_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645003060
37,15128687,45,8,38,12257,34.0,12257,0,Kyuon Viper,https://img2.finalfantasyxiv.com/f/abd3c9b28209833291a6d4f83d55834f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645189348
38,22438794,45,8,39,12102,35.0,12102,0,Ashton Sivainu,https://img2.finalfantasyxiv.com/f/c7bfd679585abf6182936d52028252ca_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645112268
39,11447400,45,8,40,12050,36.0,12050,0,Norara Nekoko,https://img2.finalfantasyxiv.com/f/26dbfccc8990cd6b17ba96b529094e2d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645066058
40,29115545,45,8,41,11818,49.0,9429,2389,Weak Fish,https://img2.finalfantasyxiv.com/f/d1db73a71b193a72057f0b3f9ebf7530_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645179264
41,2312706,45,8,42,11710,58.0,7678,4032,Ballast Taylor,https://img2.finalfantasyxiv.com/f/cc348e08e40ee902db95fc901b97dc81_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644799204
42,4679494,45,8,43,11353,40.0,11353,0,Sizuk Sakura,https://img2.finalfantasyxiv.com/f/7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644959998
43,22429591,45,8,44,11228,41.0,11228,0,Gun Wanderer,https://img2.finalfantasyxiv.com/f/9a7eccfeb81e070f7b24131695abd599_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644977934
44,1578004,45,8,45,11115,42.0,11115,0,Mossa Mosa,https://img2.finalfantasyxiv.com/f/6325939ec6bae096d72e51351db65bf4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644971828
45,5949865,45,8,46,11100,43.0,11100,0,Eris Campbell,https://img2.finalfantasyxiv.com/f/ac16db66fc09326dd7113c4c45cba0a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644843075
46,7672150,45,8,47,11091,47.0,10051,1040,Miragem Sol,https://img2.finalfantasyxiv.com/f/59ad97a10e02e353ab69c2648059b276_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645062730
47,3396905,45,8,48,11060,46.0,10162,898,Barnaby Bjr,https://img2.finalfantasyxiv.com/f/7948a7d6444bed5ebd802bc0995be6cf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645048179
48,27359454,45,8,49,10200,45.0,10200,0,Sasha El,https://img2.finalfantasyxiv.com/f/77602264cd9b314d579997ce1b9609ee_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645013223
49,29662988,45,8,50,10061,59.0,7673,2388,Non Ocean,https://img2.finalfantasyxiv.com/f/88916631cc7322ead96b4fc02eb5f31c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644669930
50,31697264,45,8,51,9900,48.0,9900,0,Sonobi Minakata,https://img2.finalfantasyxiv.com/f/efa4f4bde3703907893521d9d1bbc012_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644664424
51,17946467,45,8,52,9300,70.0,6780,2520,Petra Lin,https://img2.finalfantasyxiv.com/f/7416bcc87c561cf2ace8af9499c1f378_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645155334
52,1646871,45,8,53,9291,50.0,9291,0,Roux Lu,https://img2.finalfantasyxiv.com/f/05fbdebaddd428b99631dcd81db446ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644966358
53,8356793,45,8,54,9241,51.0,9241,0,Lacie Longtail,https://img2.finalfantasyxiv.com/f/3bd7ba4e36b5ee58048bb5a5b12e11a1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644773948
54,16968466,45,8,55,9182,62.0,7412,1770,Kana May,https://img2.finalfantasyxiv.com/f/06b5c5b3f264f9d44142b1fc3616be76_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644984681
55,3334572,45,8,56,9051,68.0,6988,2063,Fairy Falcon,https://img2.finalfantasyxiv.com/f/1088a0fc30636a63b0bdac20b797f6f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645040931
56,6433347,45,8,57,8755,65.0,7196,1559,Syuitina Allen,https://img2.finalfantasyxiv.com/f/d69095aa13c9e18b161e6a97be7c4386_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644986491
57,24672871,45,8,58,8705,52.0,8705,0,Momo Mill,https://img2.finalfantasyxiv.com/f/e0635c97ec9e973b79407bdd7479b262_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644857390
58,13159148,45,8,59,8550,53.0,8550,0,Chiyu Pinot,https://img2.finalfantasyxiv.com/f/22d62c3a8d358744f6f5b2e4bb1a90ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644963185
59,12102770,45,8,60,8478,54.0,8478,0,Yuhei Laboratory,https://img2.finalfantasyxiv.com/f/f5c9de0d7dea485e52ef98e7238a3e81_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644989906
60,29622381,45,8,61,8451,67.0,7047,1404,Ten San,https://img2.finalfantasyxiv.com/f/11f0fd4ee42ab2d9f035ee118fc33ef1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645033928
61,2596520,45,8,62,8249,64.0,7199,1050,Frederyk Oswald,https://img2.finalfantasyxiv.com/f/cd2feb4ad43f5e2a7ea7814025133442_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645010953
