,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18562725,81,14,1,1010577,1.0,780983,229594,Tyg Grunbeld,https://img2.finalfantasyxiv.com/f/7c0581786957a685fe76b7100460986c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645037775
1,2410922,81,14,2,466597,2.0,438075,28522,Razla Vithrak,https://img2.finalfantasyxiv.com/f/051beb1926c64c00cfb8d8fd815df1c7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179780
2,5413602,81,14,3,370001,3.0,320349,49652,Teerian Arashi,https://img2.finalfantasyxiv.com/f/08a59a4dbb1f8e771f582950d0dc8a20_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645136227
3,1145148,81,14,4,300024,4.0,266616,33408,Arteliex Ahren,https://img2.finalfantasyxiv.com/f/857acec665a27ac681943d8e7215143f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645063216
4,25149792,81,14,5,251247,5.0,215039,36208,Zoral Kengi,https://img2.finalfantasyxiv.com/f/3b16ae7b7866b9d4d3151758397cfbab_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645122525
5,25608081,81,14,6,240413,8.0,174400,66013,Hip Ehrlich,https://img2.finalfantasyxiv.com/f/cab1e95d27ea13ce51fdf03ad4fb0f41_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644923994
6,18374230,81,14,7,234584,6.0,208814,25770,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
7,31291440,81,14,8,220238,7.0,195989,24249,Hidei Kiba,https://img2.finalfantasyxiv.com/f/03f0e887c63a141f274f955c4dcf87b5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644927490
8,23362331,81,14,9,206274,9.0,171442,34832,Ancalagon Melkor,https://img2.finalfantasyxiv.com/f/2868ff009596d8d551ea7bd06cfe6b0e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645120248
9,17093879,81,14,10,192926,12.0,152605,40321,Phe Aloysius,https://img2.finalfantasyxiv.com/f/d6ef9e314b8093fdc0a6ee33c6ed6f3d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644840131
