,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25713492,72,16,1,795641,1.0,685823,109818,Majin Buu,https://img2.finalfantasyxiv.com/f/4ac1a1fd6b1c04c39f489191692cb8d2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644877857
1,18092324,72,16,2,751259,2.0,649824,101435,Ruve Hatoria,https://img2.finalfantasyxiv.com/f/78faa9867d3ab4a90ef2870affbf3e84_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644756112
2,18008499,72,16,3,696362,3.0,599711,96651,Remidre Mikrokosmos,https://img2.finalfantasyxiv.com/f/652917c37c71037e8f93acb404dd0029_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644985962
3,30666709,72,16,4,667953,6.0,576472,91481,Bubbru Pudining,https://img2.finalfantasyxiv.com/f/bd96b072874f2aaba9069486adb2414d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825754
4,29465025,72,16,5,666229,7.0,575638,90591,Quaid Sylvan,https://img2.finalfantasyxiv.com/f/8ff60ecd1fafe49159560582310074e3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644847675
5,19203374,72,16,6,663071,4.0,587056,76015,Itou Kashitarou,https://img2.finalfantasyxiv.com/f/613be1ac79c8739f34247b03955d0fa0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645193239
6,31631467,72,16,7,654267,5.0,576842,77425,Severanth Windblade,https://img2.finalfantasyxiv.com/f/d0649534a4c390b68501562a5cefb33f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644655278
7,1647410,72,16,8,644984,8.0,568335,76649,Aries Shion,https://img2.finalfantasyxiv.com/f/11067ff64dec493b2ab9209951e6c1d9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987478
8,28343848,72,16,9,642555,10.0,550320,92235,Azwraith Stygian,https://img2.finalfantasyxiv.com/f/04176563d94edf13a7349237c001a380_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644683476
9,27119973,72,16,10,632800,9.0,557987,74813,Kendall Jenner,https://img2.finalfantasyxiv.com/f/042b9ff113907807039a82d3fb67a7b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645065689
10,28046763,72,16,11,631714,11.0,546225,85489,Reivana Quartz,https://img2.finalfantasyxiv.com/f/708914ac5e493bcec79f7eb72843659d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645028534
11,28173862,72,16,12,526487,17.0,348114,178373,Asgrim Svartlingr,https://img2.finalfantasyxiv.com/f/a486adb6416baa6467707300e361c232_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645190312
12,27230684,72,16,13,521343,13.0,465995,55348,Trust Me,https://img2.finalfantasyxiv.com/f/633f86828924f3f04fb7e13267457dda_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644977503
13,17997222,72,16,14,511312,14.0,455263,56049,Nicole Kidman,https://img2.finalfantasyxiv.com/f/737f9b1f2baaa2e4923c21ef832a7ed2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644828648
14,27155543,72,16,15,505405,12.0,475647,29758,Sephira Amariyo,https://img2.finalfantasyxiv.com/f/1e29873ff160186c41113624e687e1c1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075712
15,2899162,72,16,16,420506,15.0,415174,5332,Felinyaa Felinyan,https://img2.finalfantasyxiv.com/f/d0d14a7e03d486ecce44559fcfc2f7f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161865
16,21973141,72,16,17,412585,16.0,412360,225,Eltoirre Rainsworth,https://img2.finalfantasyxiv.com/f/901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645105245
17,25226666,72,16,18,383064,18.0,327469,55595,Nyoi Nyan,https://img2.finalfantasyxiv.com/f/f5573f3d11ccaf7f48dfd149e8f742ba_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644974715
18,24428272,72,16,19,332557,19.0,324978,7579,Resha Aizack,https://img2.finalfantasyxiv.com/f/d8108447fecd12155ec1e4d68bdfd559_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644630650
19,26033141,72,16,20,294786,20.0,294786,0,Nori Nonorya-,https://img2.finalfantasyxiv.com/f/cd651aded50ce4e528edc01e2f16fb78_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773942
20,19424877,72,16,21,287661,21.0,284554,3107,Prime Venn,https://img2.finalfantasyxiv.com/f/b141f7a7ba8d7304744cf3e0d5a24977_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644662506
21,19299986,72,16,22,270710,22.0,270710,0,Arcsight Ryze,https://img2.finalfantasyxiv.com/f/cc32f7d28ace82f2a4728488ca9c29f6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645050062
22,22835271,72,16,23,265765,26.0,202513,63252,Mugino Bi,https://img2.finalfantasyxiv.com/f/14f867b7decd7ff2d219f9b60a3c8d77_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644796319
23,5263807,72,16,24,263917,23.0,245790,18127,Mimi Nokainushi,https://img2.finalfantasyxiv.com/f/71289e78e668453aba8ee55cb546bb57_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014845
24,18077210,72,16,25,240396,32.0,183584,56812,Lorciss Lunarims,https://img2.finalfantasyxiv.com/f/977594cb0011559523d425bfec805fca_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644984073
25,22829642,72,16,26,237617,24.0,237617,0,Zirael Arkwright,https://img2.finalfantasyxiv.com/f/9e59f956451fd17c5c851831a46243d6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645109433
26,9656943,72,16,27,232299,25.0,210529,21770,Pikochan Literl,https://img2.finalfantasyxiv.com/f/d4655c0a1613d9d03cdb695884c27f62_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644861416
27,17023846,72,16,28,226646,31.0,188746,37900,H'zula Fukuro,https://img2.finalfantasyxiv.com/f/64d703606a14c4d63c71f615f9331d91_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644969597
28,3086908,72,16,29,224351,28.0,195270,29081,Aika Hakaze,https://img2.finalfantasyxiv.com/f/95bd4cb58e7fd1645b2e352541ef163b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644977906
29,31715647,72,16,30,219680,29.0,193642,26038,Sasaki Koujiro,https://img2.finalfantasyxiv.com/f/029f432050e272f6ec347aefc5015759_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645112579
30,30394835,72,16,31,201518,27.0,201518,0,Athena Lagrange,https://img2.finalfantasyxiv.com/f/3e529548fbb3210caff1cf9f7a7bd4c6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014943
31,9666984,72,16,32,200233,30.0,191523,8710,Frosty Chungus,https://img2.finalfantasyxiv.com/f/49b60dd3a4ebf326c6375e48063ebc98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145281
32,2343757,72,16,33,196997,35.0,165092,31905,Alfina Asrun,https://img2.finalfantasyxiv.com/f/382f8d81e7d7e5d3592353d447d0c1ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645104953
33,9245812,72,16,34,192038,34.0,166910,25128,Kardia Jupitel,https://img2.finalfantasyxiv.com/f/f7e4519c081edfe0192275d1724a4788_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189348
34,7756888,72,16,35,189902,36.0,161942,27960,Charlotte Suparna,https://img2.finalfantasyxiv.com/f/1f437528d5863672ef7ef5910c7113d9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645204857
35,2576410,72,16,36,188126,42.0,143793,44333,Locke Scale,https://img2.finalfantasyxiv.com/f/ba19605a3b45f51ef298c020a5244627_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645037279
36,19395698,72,16,37,177141,45.0,136299,40842,Astal Wahrheit,https://img2.finalfantasyxiv.com/f/6492f7a238dab696c09477710c36f7fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645080000
37,17865372,72,16,38,175554,39.0,149514,26040,Jishura Ixaba,https://img2.finalfantasyxiv.com/f/d885c30c5254566fca4ae863a633abe7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644982814
38,1548239,72,16,39,175487,38.0,150358,25129,Lemochi Lamer,https://img2.finalfantasyxiv.com/f/e63ecf3fb0ef8b6dc4a2dbd98e600681_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052544
39,4809502,72,16,40,169767,41.0,145808,23959,Shaara Rosyre,https://img2.finalfantasyxiv.com/f/114b27c9a3eb23a35b024e248b73f31c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087405
40,24645531,72,16,41,169762,33.0,169762,0,Lorelei Lucente,https://img2.finalfantasyxiv.com/f/107012ef824d18f444d17fdf7d35feac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644939259
41,21972543,72,16,42,163400,48.0,131673,31727,Rumie Brevard,https://img2.finalfantasyxiv.com/f/ab0972dfcd2ad64fb9cc027c3ee1dde8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644865625
42,22037622,72,16,43,158325,51.0,124416,33909,Siela Mikain,https://img2.finalfantasyxiv.com/f/76dec4d489932265d49f6e89086b8583_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645081878
43,6824820,72,16,44,155230,43.0,137882,17348,Fen Weiss,https://img2.finalfantasyxiv.com/f/81812220ff47f179eacd83a7918f8792_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645135897
44,33868634,72,16,45,155006,53.0,120086,34920,Nljsa Eryut,https://img2.finalfantasyxiv.com/f/e3a61c8635b2fb8f82392700085b7abc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644928881
45,10377713,72,16,46,154483,37.0,150440,4043,Pope Lalafuto,https://img2.finalfantasyxiv.com/f/4775bb93ec2334398a1169fae8d2560d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644823360
46,8999658,72,16,47,148609,44.0,137503,11106,Chzzck Godslayer,https://img2.finalfantasyxiv.com/f/ac0287a5eecd9b2062aeafdc686deb7a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644964183
47,26538619,72,16,48,146718,70.0,96551,50167,Czeizel Czeq,https://img2.finalfantasyxiv.com/f/9d6ec7fa3fffd9ed54081ddd330a14fd_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645025200
48,4752874,72,16,49,146656,40.0,146656,0,Fenix Lastwaltz,https://img2.finalfantasyxiv.com/f/06a506a878da54320f3c18450d0d2d81_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645161724
49,30814602,72,16,50,143371,62.0,108650,34721,Jeremy Finch,https://img2.finalfantasyxiv.com/f/31c0aec9eeaf9644c8f326f6eae198e1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644786898
50,24228478,72,16,51,139084,64.0,106653,32431,Pyrozus Helison,https://img2.finalfantasyxiv.com/f/c1cbceeda2b4e6afab854537973f3334_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645200019
51,2656603,72,16,52,138054,54.0,116630,21424,Mahalo Snoweye,https://img2.finalfantasyxiv.com/f/8c8e704ab392383dfb2b599310cee03d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644969928
52,9461889,72,16,53,135887,46.0,135887,0,Sezela Zela,https://img2.finalfantasyxiv.com/f/596a136749224a4ab6828b93f0330369_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645184700
53,32081577,72,16,54,134876,47.0,134876,0,Lava Lava,https://img2.finalfantasyxiv.com/f/6686068598677bec6623d2e276c7d894_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644632697
54,31273199,72,16,55,133042,49.0,130729,2313,Zerel Ty,https://img2.finalfantasyxiv.com/f/3db0a4e59718e0d26e9f82a3c6de377a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644693993
55,1825753,72,16,56,131582,52.0,124361,7221,Lutv Damned,https://img2.finalfantasyxiv.com/f/68ebcb409be24f252481ef333edce167_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644866278
56,28264939,72,16,57,129669,50.0,129604,65,Agnes Reeva,https://img2.finalfantasyxiv.com/f/f3c05d0ac4c4679ff4effeafffc55671_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644949246
57,30211914,72,16,58,128983,57.0,114982,14001,Myra Valaeth,https://img2.finalfantasyxiv.com/f/3838b5b7e0345c6d42f9b261ce00779c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644813901
58,12316746,72,16,59,122070,61.0,110162,11908,Yuma Bear,https://img2.finalfantasyxiv.com/f/6181014d71cc9c1da300f0f669faad35_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644632530
59,17131877,72,16,60,120008,56.0,115061,4947,T'mamo Amare,https://img2.finalfantasyxiv.com/f/26d36913b68fdd9e0aecc283222233e7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645102054
60,23041966,72,16,61,117627,65.0,103202,14425,Sitora Verius,https://img2.finalfantasyxiv.com/f/ec31c55c40470e5c99da35b1ad88818f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644935236
61,24341215,72,16,62,116635,59.0,113046,3589,Barron Pendragon,https://img2.finalfantasyxiv.com/f/36dfa29d1715da5545e4c2fd2c8b1f5a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645062443
62,27893703,72,16,63,115536,55.0,115536,0,Flamm Verre,https://img2.finalfantasyxiv.com/f/a674df01a94ec9833551c64a0f316479_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059943
63,3165979,72,16,64,114183,58.0,114183,0,Arc Astray,https://img2.finalfantasyxiv.com/f/a8eb34185bc67af2d81fdb62401f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059852
64,2800135,72,16,65,112208,63.0,107150,5058,Atraxia Olter,https://img2.finalfantasyxiv.com/f/e47b27590fff66d0a9db26a97463a114_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075898
65,6462938,72,16,66,111227,72.0,93968,17259,Pikarin Wickedeye,https://img2.finalfantasyxiv.com/f/fad63c67b0c166aef54cc50b92d7e3b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645113924
