,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8293775,42,16,1,821022,1.0,717222,103800,Selina Ambertail,https://img2.finalfantasyxiv.com/f/faedf0b962e5427a2e507fb119071f6a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644912667
1,25558063,42,16,2,549501,2.0,481332,68169,Feyre Nelha,https://img2.finalfantasyxiv.com/f/135dfb9962e0c59b5f070f3f38850a67_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645200468
2,21275159,42,16,3,537549,4.0,458925,78624,Kino Arisato,https://img2.finalfantasyxiv.com/f/038d3748534b6163b6aa440a400d1fcf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645087710
3,31213889,42,16,4,520011,3.0,469915,50096,Raging Trogger,https://img2.finalfantasyxiv.com/f/f9ee763f9e3d41d40d45e4fd76f93992_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644728859
4,31985979,42,16,5,512022,5.0,442334,69688,Virena Gakunin,https://img2.finalfantasyxiv.com/f/c90457bdeeab740843667f921ddd3485_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644963907
5,21522608,42,16,6,441012,6.0,393081,47931,Ariuna Malqir,https://img2.finalfantasyxiv.com/f/d115eb656196cd00ad233b660e333c75_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645193364
6,25713958,42,16,7,434693,7.0,391535,43158,Ol'dara Winters,https://img2.finalfantasyxiv.com/f/cbd15b9340908dc79844515bb46a4bd7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644739353
7,28410843,42,16,8,432279,9.0,378891,53388,Llanadell Sarrenwynd,https://img2.finalfantasyxiv.com/f/0e4bea0746171cf12b216df886c619e5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645204986
8,20730849,42,16,9,420312,8.0,382180,38132,Yuvara Dovahkiin,https://img2.finalfantasyxiv.com/f/7e859e220b74156b24686a6989dd985f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644864527
9,15123644,42,16,10,391309,11.0,321798,69511,Rei Kusanagi,https://img2.finalfantasyxiv.com/f/5b5de8f2728c830674639b9712ec16d3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645179045
10,22829568,42,16,11,387872,10.0,335229,52643,Theta'pai Rhadsine,https://img2.finalfantasyxiv.com/f/5e1c8aeac868d75e034e36518b30cd22_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644685953
11,32205502,42,16,12,380505,15.0,280507,99998,Kuni Suzuaoi,https://img2.finalfantasyxiv.com/f/984c33ba922a83c47861f0622edce804_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645078289
12,9094664,42,16,13,368048,13.0,301552,66496,Abelia Willowbrook,https://img2.finalfantasyxiv.com/f/1c6301e108f9adc04519e6f79d3c283c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644921996
13,29136913,42,16,14,351385,14.0,283197,68188,Elizabeth Dakiano,https://img2.finalfantasyxiv.com/f/f40c4bc8c0194e5548d31157792a2ec8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996941
14,9943562,42,16,15,349284,17.0,265878,83406,Maltinok Hystegran,https://img2.finalfantasyxiv.com/f/ebbe6fb4507e4060e9cc7f04534b8326_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645163559
15,26718948,42,16,16,344231,16.0,270201,74030,Grombor Arolis,https://img2.finalfantasyxiv.com/f/ec85b1f85a61e604bb778bfbecba4bd3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644835243
16,29086561,42,16,17,310574,12.0,310574,0,Lyra Celeste,https://img2.finalfantasyxiv.com/f/8cde1207f7a92b3b36d7053d0e48429c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644642366
17,29441498,42,16,18,254948,23.0,183668,71280,Elyne Schattenlied,https://img2.finalfantasyxiv.com/f/72a5c59c606ded7661d5230a2b16bdfb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080625
18,30406871,42,16,19,243649,18.0,243649,0,Frey Branford,https://img2.finalfantasyxiv.com/f/5de39c8a0369e792e4ba4b4913c29c4c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644991609
19,23328297,42,16,20,220830,21.0,206196,14634,Elilya Takayama,https://img2.finalfantasyxiv.com/f/f20df8f68e32405d192ac2982b7479b6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644978357
20,22184019,42,16,21,216782,19.0,216782,0,Chloe Greifenstein,https://img2.finalfantasyxiv.com/f/e25780af08b0b3982de6d400a849d24c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965114
21,12072702,42,16,22,214753,20.0,210827,3926,Millina Valheim,https://img2.finalfantasyxiv.com/f/791e5d57b48716501cb01623afd9f06c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645118767
22,22754382,42,16,23,210205,27.0,165975,44230,Nakrissa Rose,https://img2.finalfantasyxiv.com/f/267bd5fce7b90cb8dd6d4366021da6ad_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645201589
23,7095655,42,16,24,209073,22.0,188498,20575,Angelo Deus,https://img2.finalfantasyxiv.com/f/b76a80db1f03c32f20d45187248d04d1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992297
24,26276932,42,16,25,196333,26.0,168917,27416,Evanna Arnathal,https://img2.finalfantasyxiv.com/f/d781ba22d318c7801d7892f30b69b5a0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644643311
25,19258982,42,16,26,189038,25.0,177433,11605,Draken Yukihira,https://img2.finalfantasyxiv.com/f/3dcb4640f621e99aee2f55f2abb02429_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645112401
26,9850680,42,16,27,180511,24.0,180511,0,Kenichi Stargazer,https://img2.finalfantasyxiv.com/f/5b26a3aff1438c695d8b501e8287389e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988068
27,8539598,42,16,28,172966,28.0,155061,17905,Alice Shiro,https://img2.finalfantasyxiv.com/f/24bf6c419d98d7da96c1dda8f34baeb3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645194760
28,12484446,42,16,29,166505,31.0,134623,31882,Genmes Blackwolf,https://img2.finalfantasyxiv.com/f/93aa93beeb2909419c201f96fe384d99_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008710
29,14243357,42,16,30,163688,29.0,152691,10997,Larie Ohara,https://img2.finalfantasyxiv.com/f/91a39122cf48cbacd3104a23e0830520_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973896
30,24345497,42,16,31,149108,32.0,133486,15622,Sylvia Vega,https://img2.finalfantasyxiv.com/f/2f298eddd1ecf046269256014f5d8bf7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644782193
31,26994016,42,16,32,146729,30.0,143374,3355,Miyu Nakamura,https://img2.finalfantasyxiv.com/f/421ff7c97ca4b94c532deacc3af82080_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644919019
32,14914995,42,16,33,119529,33.0,113320,6209,Pia Shitzu,https://img2.finalfantasyxiv.com/f/38bff6fff4b64910719e74e0958a1508_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644990594
33,26064753,42,16,34,119036,36.0,108324,10712,Ora Irryasch,https://img2.finalfantasyxiv.com/f/95b08dab7db26e93453cd155c9b690b5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645002613
34,15158607,42,16,35,112330,34.0,112330,0,Ozpin Silver,https://img2.finalfantasyxiv.com/f/905c7da8fb62faa8bc411d30c8429d8d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645130649
35,30058037,42,16,36,109882,42.0,88616,21266,Cyrie Lumi,https://img2.finalfantasyxiv.com/f/9c1b88084d5764d5d549915917c50360_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645116314
36,29483081,42,16,37,108720,35.0,108720,0,Lalabrea L'ascian,https://img2.finalfantasyxiv.com/f/8e72424ea9785fb2d1369c79ec7e19a3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645090252
37,19978624,42,16,38,107721,37.0,107721,0,Taylor Tayuun,https://img2.finalfantasyxiv.com/f/d99b912291f57dc93d92f7c4c19bea52_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073603
38,30658739,42,16,39,106797,43.0,88491,18306,I'dhakya Celah,https://img2.finalfantasyxiv.com/f/563393e68ff623ecabe0fd01e07a6a41_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625748
39,22883971,42,16,40,105761,38.0,105761,0,Vhwea'sae Nh'bolo,https://img2.finalfantasyxiv.com/f/b0df18ebb967df4ac43bb72c6de746a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160139
40,29146388,42,16,41,104857,39.0,104857,0,Strobirrys N'creem,https://img2.finalfantasyxiv.com/f/a8df2a0bcf0b891fe27a62860b0b59b8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645190980
41,13463182,42,16,42,103774,40.0,94803,8971,Kai Sunji,https://img2.finalfantasyxiv.com/f/371bc78f0e17d2902910f8fd983da8ee_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132734
42,30558616,42,16,43,95201,70.0,52115,43086,Zinnia Aqua,https://img2.finalfantasyxiv.com/f/3919ac496040f86c8848aacc7bfbd3dd_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644839968
43,11297835,42,16,44,94973,49.0,80304,14669,Yasemine Black,https://img2.finalfantasyxiv.com/f/a1beefd53c4848686d7fe5b3ca72dfd8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645000341
44,31520750,42,16,45,92876,44.0,85024,7852,Akira Yukihira,https://img2.finalfantasyxiv.com/f/038aa97eb39a29ff4fa993877f4b89c5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644902614
45,33263839,42,16,46,92378,47.0,81249,11129,Lord Ainz,https://img2.finalfantasyxiv.com/f/075446db4b67c0fa7331678a1c2fe88c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645109488
46,21161957,42,16,47,89164,41.0,89164,0,Little Squish,https://img2.finalfantasyxiv.com/f/772de3499061c8342639ef9e5613106a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645116495
47,28956363,42,16,48,88118,57.0,70630,17488,Lana Skyfall,https://img2.finalfantasyxiv.com/f/0f616dc00e0fc2a5b677e58e20bedf5e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645131070
48,25158185,42,16,49,83836,45.0,83836,0,Xyhala Lavindelia,https://img2.finalfantasyxiv.com/f/52c6b8cf0f603e4c7dc4c26e8691f023_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645065253
49,23690875,42,16,50,83439,55.0,73127,10312,Raijin Avagnar,https://img2.finalfantasyxiv.com/f/1576311d398977a3e4d69ef117ccc21a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645054456
50,28824734,42,16,51,82639,46.0,82639,0,Ellice Redgrave,https://img2.finalfantasyxiv.com/f/ec05b643159f7c2115a9befed1c66c13_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644900357
51,16670554,42,16,52,80361,48.0,80361,0,Nao Harune,https://img2.finalfantasyxiv.com/f/50da6a3f14769399cf9eb2053f8c51bb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645154080
52,17307913,42,16,53,78468,50.0,78468,0,Sami Saevus,https://img2.finalfantasyxiv.com/f/993ebf927945100ea58e56bd9363b789_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644906404
53,27474512,42,16,54,78027,75.0,48853,29174,Czcibor Atessa,https://img2.finalfantasyxiv.com/f/740f36467d4bea643b7058da990da498_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645198847
54,14065148,42,16,55,77906,51.0,77906,0,Pixel Prumti,https://img2.finalfantasyxiv.com/f/474eb34e13a930b710761d6a1690fd83_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645050393
55,17028343,42,16,56,77793,63.0,64274,13519,Blanche Perce-neige,https://img2.finalfantasyxiv.com/f/86cead115be5aa769c236586a2cd2cf7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644823057
56,21636615,42,16,57,76262,52.0,76262,0,Avi Styner,https://img2.finalfantasyxiv.com/f/32392d3616078b75b04c933f054f6743_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645205177
57,8283528,42,16,58,75696,53.0,75696,0,Takumi Kobayashi,https://img2.finalfantasyxiv.com/f/c3abc9f3a2bf92db53356a6229476759_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645175264
58,29509414,42,16,59,74198,54.0,74198,0,Eltemi Vudras,https://img2.finalfantasyxiv.com/f/1e6788521a414261ff5c2476eeef0554_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644615407
59,13764820,42,16,60,71480,56.0,71480,0,Shiro L'idas,https://img2.finalfantasyxiv.com/f/342e56657ba811fcc6c6c123e1a444ce_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645183085
60,21678898,42,16,61,70807,59.0,66426,4381,Ifi Foxglove,https://img2.finalfantasyxiv.com/f/de3067f4eb62bfebb8c2db01744fb266_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644998464
61,25247683,42,16,62,68605,62.0,64682,3923,Izanami Shikibu,https://img2.finalfantasyxiv.com/f/d62dc1811d76dd1a70c297904a5827cc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645205187
62,29218644,42,16,63,67811,58.0,67811,0,B'ahar Delondo,https://img2.finalfantasyxiv.com/f/077852eed0795927db0194753408dc8b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644742458
63,28353016,42,16,64,65561,60.0,65561,0,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
64,24220219,42,16,65,64990,61.0,64990,0,Kazuh Mon'ako,https://img2.finalfantasyxiv.com/f/36b391ac0025dcc639764a0eddc2aafb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644784264
65,30652219,42,16,66,61019,64.0,61019,0,G'hara Chan,https://img2.finalfantasyxiv.com/f/ff33cb0c6e3a88eedea06fdfffe86706_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645126805
66,30698014,42,16,67,58465,65.0,58465,0,Shisui Ohara,https://img2.finalfantasyxiv.com/f/178bbbd77f6939408688a46e1c0fab90_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644889569
67,22981164,42,16,68,57924,71.0,51876,6048,Albin Rose,https://img2.finalfantasyxiv.com/f/f635d5a824c10f0abcde8ca7fb6c326c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644833611
68,23891464,42,16,69,56464,69.0,52722,3742,Mjrn Crescent,https://img2.finalfantasyxiv.com/f/22db86d961b13d0bd1b40f218b0b7469_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644857576
69,25630020,42,16,70,56415,67.0,54451,1964,Azura Fleur,https://img2.finalfantasyxiv.com/f/5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645205208
70,22873646,42,16,71,54911,66.0,54911,0,Amiya Rhei,https://img2.finalfantasyxiv.com/f/052bce1375819607e2e7c2c8c3337dc8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644972296
71,26053845,42,16,72,53561,68.0,53561,0,Thialda Minrelle,https://img2.finalfantasyxiv.com/f/348dc100ca44125c142b9995ae652ae4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644988167
72,29330360,42,16,73,52773,82.0,45712,7061,Clife Gainslock,https://img2.finalfantasyxiv.com/f/46c1f4ebf17b631b270350511068d9d2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645091343
73,16157969,42,16,74,51933,77.0,48709,3224,Arsmu Fyushi,https://img2.finalfantasyxiv.com/f/a6b2cb0c0a09e2989f6d986698b999eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645129674
74,12520187,42,16,75,50780,72.0,50780,0,Robin Arrior,https://img2.finalfantasyxiv.com/f/5b7876940b6831a18f08cd8809e28f13_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644964323
75,8760139,42,16,76,49877,73.0,49877,0,Miyami Mizuhiki,https://img2.finalfantasyxiv.com/f/5f7f645a1fed16da96225e4d9245b404_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645148006
76,21009958,42,16,77,49583,74.0,49583,0,P'hobi Ana,https://img2.finalfantasyxiv.com/f/ee8394ef781d0648495e382388a5f6e2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645049312
77,31887622,42,16,78,48797,76.0,48797,0,Aoe Plz,https://img2.finalfantasyxiv.com/f/d751a9ec0d5e72c5bb3fad0a0e27fce9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174978
78,31265279,42,16,79,48411,78.0,48411,0,Yohei Sanagi,https://img2.finalfantasyxiv.com/f/735179b391ad964b3b6340aacf45cd55_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644777185
79,17048246,42,16,80,47992,80.0,45834,2158,Ibaraki Konoe,https://img2.finalfantasyxiv.com/f/11a36c80840c3398e4e25c434f151965_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645054499
80,23690873,42,16,81,47625,79.0,47625,0,Akiko Honomura,https://img2.finalfantasyxiv.com/f/6c37c6150a561b736734758276a02fc9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645115656
81,29614944,42,16,82,46073,90.0,40776,5297,Mother Love,https://img2.finalfantasyxiv.com/f/4b189e0e8c3dab38204a8c650ea9c89f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164281
82,18936835,42,16,83,45825,81.0,45825,0,Dun Drakh,https://img2.finalfantasyxiv.com/f/7cbf1990cae18abc65771173cbff492a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645199647
83,16740820,42,16,84,44967,100.0,36036,8931,Elle L'ora,https://img2.finalfantasyxiv.com/f/8ed9de0cb5a1624169fce67c08229f51_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644818721
84,31635202,42,16,85,44715,83.0,44715,0,Ji'hu Telesto,https://img2.finalfantasyxiv.com/f/f076a140ac507c3ec495e44fe8e8ea8e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644857602
85,18961331,42,16,86,44650,84.0,44650,0,Maerix Karmon,https://img2.finalfantasyxiv.com/f/bb885e6e191002654175838997284d54_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644834951
86,17557358,42,16,87,44538,85.0,44538,0,Lana Grace,https://img2.finalfantasyxiv.com/f/a832dd6cb6dfc1aa7147c43795c1c2f1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645048853
87,10066117,42,16,88,43925,91.0,40616,3309,Floryn Dauner,https://img2.finalfantasyxiv.com/f/fb0339337b3de57dce285b3e0cbbd106_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645102557
88,3316021,42,16,89,43592,86.0,42097,1495,Pileg Sunhearth,https://img2.finalfantasyxiv.com/f/3aa6d3cbdc3b23f4de5203411245b6a2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644977212
89,19395012,42,16,90,42349,93.0,39814,2535,Leida Apsalar,https://img2.finalfantasyxiv.com/f/e2c8b1c9c2c600fd3bff377902ca9b33_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644611241
90,29174324,42,16,91,42089,87.0,42089,0,Mortifer Arrior,https://img2.finalfantasyxiv.com/f/ebbc48d31f0e0d60cafef6bf41486150_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644840464
91,14795193,42,16,92,41645,,0,41645,Symeera Sephyr,https://img2.finalfantasyxiv.com/f/918fac66b6505f879ca67af942f0c992_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645085583
92,11825620,42,16,93,41392,88.0,41392,0,Shkeil Bloelaksyn,https://img2.finalfantasyxiv.com/f/d925ebfd7455a716ea874881cf444d2e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645144873
93,7420065,42,16,94,41144,89.0,41144,0,Maester Mind,https://img2.finalfantasyxiv.com/f/1dae9f5b6c9e2a426f5fab9f9b364665_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645203178
94,13087636,42,16,95,41066,,0,41066,Yuki Otomo,https://img2.finalfantasyxiv.com/f/d766601aade97d2e5f1dd4958ab95953_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644879904
95,18815378,42,16,96,40787,,0,40787,Cola Zero,https://img2.finalfantasyxiv.com/f/8bf79b07b6dfde7fa69c456bd6896335_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644865655
96,12179115,42,16,97,40171,96.0,38487,1684,Milla Mitsukuri,https://img2.finalfantasyxiv.com/f/09d60fa6f1a875acb7b556b5ba91546b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025090
97,9533583,42,16,98,39996,92.0,39996,0,Damun Ilas,https://img2.finalfantasyxiv.com/f/ef14d7ae32456d902473bf5e52b49614_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644853698
98,10456916,42,16,99,39487,99.0,37238,2249,Yuki Harkinian,https://img2.finalfantasyxiv.com/f/07d841e5b4140e86912d3da760c2dee6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644864430
99,27224513,42,16,100,39481,,0,39481,Lucille Brightfire,https://img2.finalfantasyxiv.com/f/5c7f19a225da7dc9e229d0d879940fc5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965233
