,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5368266,80,10,1,667746,1.0,445533,222213,Haskell Bjoernsson,https://img2.finalfantasyxiv.com/f/987b8f7ec73df3db2c43653b18dda09b_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645186594
1,1571374,80,10,2,456702,2.0,416051,40651,Mr Winchester,https://img2.finalfantasyxiv.com/f/4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645191751
2,17940783,80,10,3,304305,4.0,216263,88042,Punie Mittens,https://img2.finalfantasyxiv.com/f/9863fe31ef935736e0b802b63d6f7a7b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142796
3,9723525,80,10,4,275640,5.0,209185,66455,Aurora Polaris,https://img2.finalfantasyxiv.com/f/8097a4b753010a6b501399f480325fea_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645073297
4,6994063,80,10,5,248096,8.0,179742,68354,Sebbie Ventis,https://img2.finalfantasyxiv.com/f/d57c5fe674af48aa0f3e6fd68e371af7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645040300
5,27936262,80,10,6,241005,3.0,216653,24352,Ambra Amariyo,https://img2.finalfantasyxiv.com/f/735395423a86eecc40f5185647d1e6ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645026861
6,15034523,80,10,7,206150,6.0,206150,0,Dog Food,https://img2.finalfantasyxiv.com/f/512984d6194c9b21fbd2d4420318e7cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644995525
7,23828681,80,10,8,205522,10.0,135162,70360,Yui Xilas,https://img2.finalfantasyxiv.com/f/3296c0644d2fa8ce82f035a3835c6b23_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644983756
8,12618861,80,10,9,204027,,0,204027,Elona Morning,https://img2.finalfantasyxiv.com/f/bfbb09a5750259c3e111747710f3fff8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645064686
9,6683326,80,10,10,198479,7.0,198479,0,Midnight Runner,https://img2.finalfantasyxiv.com/f/b285075563eb1ebeea5a5b9fe54e4d4b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645103257
10,24424424,80,10,11,195781,9.0,144862,50919,Fluke Starlight,https://img2.finalfantasyxiv.com/f/dd3fb998a2d60dabc3104331edac7963_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645154398
11,27412677,80,10,12,157554,12.0,116962,40592,Kaori Ichigawa,https://img2.finalfantasyxiv.com/f/974462f8d01dde1e9b94de9e9b34ede9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118136
12,25622315,80,10,13,144844,11.0,131064,13780,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
13,6583850,80,10,14,138947,15.0,85414,53533,Ardent-vale Nelkatyr,https://img2.finalfantasyxiv.com/f/61da97ee1616ebc5e43665a694fb90c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147198
14,2814936,80,10,15,117504,13.0,109888,7616,Sema Soulfire,https://img2.finalfantasyxiv.com/f/658afaea569d84402d94c5594ded18cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645142717
15,16760451,80,10,16,105433,21.0,41207,64226,Schwarzwaelder Torte,https://img2.finalfantasyxiv.com/f/1394637993b3bf81017c8bc6e7161e4e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198249
16,7453726,80,10,17,92747,14.0,92562,185,Ragna Vel,https://img2.finalfantasyxiv.com/f/429523a883c12452141cf3b502a7dff6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645199497
17,14259506,80,10,18,75398,20.0,48921,26477,Tsubasa Kuran,https://img2.finalfantasyxiv.com/f/e75c617d6962698e4e3e4d7b55f91f0c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080710
18,21993912,80,10,19,75141,16.0,75141,0,Nise No,https://img2.finalfantasyxiv.com/f/6d3ca77098dcfb2a0bc1374c5c147e81_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183276
19,1612809,80,10,20,69453,17.0,69453,0,Ashelia Dalmasca,https://img2.finalfantasyxiv.com/f/17d88550fe497d5f36e22c8ce1ed4c88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645113717
20,21736386,80,10,21,65493,18.0,61893,3600,Hrolfgar Wolfsmesser,https://img2.finalfantasyxiv.com/f/3789e448265a34b05a5a0f3e3925b148_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645136065
21,18927469,80,10,22,61379,19.0,61379,0,June Fox,https://img2.finalfantasyxiv.com/f/e8439010bd088b286ea60c0041c3444c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645198056
22,8075506,80,10,23,37875,22.0,33979,3896,Pain Helder,https://img2.finalfantasyxiv.com/f/7521e96eb768085a39fe723b73ff514a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167609
23,12696604,80,10,24,32718,23.0,32718,0,R'enlan Tahl,https://img2.finalfantasyxiv.com/f/1b51a279ede9a55ab565e907a2f787ef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644904188
24,21630335,80,10,25,30589,25.0,22594,7995,Hazel Ree,https://img2.finalfantasyxiv.com/f/8b2eff4e91f6f6ef259b484e3360ba8e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644684412
25,25710826,80,10,26,28496,24.0,23996,4500,Toria Camoa,https://img2.finalfantasyxiv.com/f/aff8a080dcb02b4ac91ac844afdb7515_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644854865
26,14542243,80,10,27,21840,26.0,21840,0,Aemesthir Devough,https://img2.finalfantasyxiv.com/f/8ae100e4dff33364b65f97575fda9d2b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645118820
27,28474498,80,10,28,18535,27.0,18535,0,Mina Ashido,https://img2.finalfantasyxiv.com/f/a323520e4bd3f84ce0bdad366ac81d96_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644908387
28,8794011,80,10,29,18448,28.0,18448,0,Lunaris Rek,https://img2.finalfantasyxiv.com/f/bc9aa0b6a3f3edf2f18be2645cd9b96e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097051
29,24700754,80,10,30,16558,29.0,16558,0,Sippycup Iscool,https://img2.finalfantasyxiv.com/f/63e4b2c6ad44b407aaeb680f877622a7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645161214
30,17142070,80,10,31,16200,30.0,16200,0,Khat' Mandhu,https://img2.finalfantasyxiv.com/f/6d6de5d332962978dc2410fa413bf658_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644970976
31,9084177,80,10,32,16097,31.0,16097,0,Kusa Hakaze,https://img2.finalfantasyxiv.com/f/aa97770a2c50019d41bbbb7186ff535a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644821327
32,3211775,80,10,33,14246,32.0,14246,0,Zalena Stargazer,https://img2.finalfantasyxiv.com/f/2f0966479de07b73e0a1668fccbca95d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644980875
33,13343604,80,10,34,14089,44.0,10672,3417,Siraen El'zeka,https://img2.finalfantasyxiv.com/f/12ba4f03c5800a73e23eba44b130957f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645001778
34,25183917,80,10,35,13579,41.0,11010,2569,Aefee Lahe,https://img2.finalfantasyxiv.com/f/5cdd59abb52fbd6878884249acac1324_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645099140
35,25608697,80,10,36,13500,33.0,13500,0,Sylve Sakura,https://img2.finalfantasyxiv.com/f/aadda08b1d45a31467570b0548e3f264_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645157192
36,7141385,80,10,37,13168,34.0,13168,0,Chloe Jangmi,https://img2.finalfantasyxiv.com/f/d947f2cb9e4ac3431f63b21e15d6c730_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645128311
37,16327739,80,10,38,13145,35.0,13145,0,Lohia Aihol,https://img2.finalfantasyxiv.com/f/b0be2dbeb704691fe74bcd9da2578f08_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644913996
38,3773710,80,10,39,12528,36.0,12528,0,Andarian Magnus,https://img2.finalfantasyxiv.com/f/01c9cd7ecc64f15773d30e3633471301_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644785605
39,23995389,80,10,40,12136,47.0,9586,2550,Rabaa Clavian,https://img2.finalfantasyxiv.com/f/46c3d879e71f5665e32cc1ff13b4490f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644987360
40,10594254,80,10,41,11991,37.0,11991,0,Vi Du'couteau,https://img2.finalfantasyxiv.com/f/382eed00ae903d8780e75cea3f746d47_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644974132
41,16195239,80,10,42,11940,38.0,11940,0,Picche Sbovva,https://img2.finalfantasyxiv.com/f/b12c01da379f3aa033da1b4f3b757f02_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644800180
42,21926680,80,10,43,11061,39.0,11061,0,Silver Gaze,https://img2.finalfantasyxiv.com/f/e7be01666322c6fd1ecbc2a6f0579a3d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645027685
43,15792959,80,10,44,11060,40.0,11060,0,Aria Astraea,https://img2.finalfantasyxiv.com/f/39035feef79c87129ca35aa06493cd2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645193353
44,2164220,80,10,45,10896,42.0,10896,0,Nyhlna Merinh,https://img2.finalfantasyxiv.com/f/677bf286ebff9d9352ab698f934aca29_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645170627
45,31446703,80,10,46,10785,49.0,9148,1637,Free Fronn,https://img2.finalfantasyxiv.com/f/db6b868320d011c33c6dfbb2452ddc15_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645067023
46,9346703,80,10,47,10737,43.0,10737,0,Kunimitsu Rai,https://img2.finalfantasyxiv.com/f/ede0485dc29a85d3c2656c6064aa0119_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645171039
47,15252652,80,10,48,10560,45.0,10500,60,Ahno Thesra,https://img2.finalfantasyxiv.com/f/afc03a50d3488f5baea708c8d3ebfc4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645162834
48,23773732,80,10,49,10105,46.0,10105,0,Eri Ven,https://img2.finalfantasyxiv.com/f/ff17a3566a34421242bddae48de59dac_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645197768
49,20321147,80,10,50,9300,48.0,9300,0,Arundel Karnim,https://img2.finalfantasyxiv.com/f/2c4b66dffba8ae2e08417a63a7579a52_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037308
50,27590570,80,10,51,9297,53.0,8502,795,Josefa Tatsujin,https://img2.finalfantasyxiv.com/f/18e370df7cefa1e7caa8960f236c354d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645040987
51,2467601,80,10,52,8940,50.0,8940,0,Arisa Elditen,https://img2.finalfantasyxiv.com/f/095a311f0bb9f7332d511bfb8907cdb0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645149166
