,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21544703,61,16,1,802707,1.0,726651,76056,Kylen Flyingsword,https://img2.finalfantasyxiv.com/f/8be0ab8d9c6124efbc739a77e22b0670_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644810355
1,26544981,61,16,2,533061,2.0,480735,52326,Ophilia Clement,https://img2.finalfantasyxiv.com/f/3d27523b173250a619621e896965f8c6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645102888
2,3701145,61,16,3,532644,3.0,466322,66322,Hakuhou Malaguld,https://img2.finalfantasyxiv.com/f/61f73fa7ce80b3155dab55e91d82e5b2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645129153
3,26699811,61,16,4,506035,4.0,462391,43644,Akane Huku,https://img2.finalfantasyxiv.com/f/917c2e9557d25d16bb42a897ca1cf59b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644832841
4,21258013,61,16,5,500145,5.0,457221,42924,Tama Rtz,https://img2.finalfantasyxiv.com/f/97cf6ac8a555105dded6985a465ebea6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645148792
5,17561221,61,16,6,500000,6.0,417880,82120,Enga Doga,https://img2.finalfantasyxiv.com/f/f580c47f9f217fe5b445b4628d8519e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645047610
6,26777178,61,16,7,473724,7.0,392485,81239,Wasabi Yoshiko,https://img2.finalfantasyxiv.com/f/48a2039bd4dcb8a91e4aa25268d0a1f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645021813
7,21975163,61,16,8,387860,8.0,323866,63994,Sophy Belmond,https://img2.finalfantasyxiv.com/f/30137c704a4341b1de86edc182f79c0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645201591
8,31108678,61,16,9,376081,10.0,300061,76020,Takoyaki Summer,https://img2.finalfantasyxiv.com/f/6e917fd32b129bc97291cb5fead34514_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645059339
9,8316988,61,16,10,361061,12.0,289836,71225,Halvii Cattleya,https://img2.finalfantasyxiv.com/f/924068e68cd3ac3d43f42b9367148f5d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644991164
10,33263295,61,16,11,360091,9.0,302580,57511,Cedong Tactician,https://img2.finalfantasyxiv.com/f/75fc30a6b2219c577b65f1d8b354f5a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645083287
