,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10324842,74,8,1,470720,1.0,388017,82703,Charisse Mahalia,https://img2.finalfantasyxiv.com/f/ff8c87d2b12ebc6359a4b8c8997b998b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644953235
1,24398126,74,8,2,404610,2.0,337277,67333,Nova Saga,https://img2.finalfantasyxiv.com/f/95abef83b178f582c3ff51569f6544b8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032794
2,10842613,74,8,3,280134,3.0,248007,32127,Orpheus Volkovich,https://img2.finalfantasyxiv.com/f/1e2204144e50eb99c314e1174f8449fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644928663
3,7785816,74,8,4,274627,4.0,244542,30085,Kiht N'kabudl,https://img2.finalfantasyxiv.com/f/9601f73fb41ca801be0decd6677df365_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644982508
4,28385202,74,8,5,237042,5.0,214791,22251,Panda Cat,https://img2.finalfantasyxiv.com/f/5c52d5b25b5d50f0d18edcbb42ce895e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645163229
5,25017240,74,8,6,206580,7.0,165100,41480,Pudding Thief,https://img2.finalfantasyxiv.com/f/3e3bab845bb74a5d65cd6b5e5823d8eb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645183746
6,4536988,74,8,7,187627,8.0,150371,37256,Super Hans,https://img2.finalfantasyxiv.com/f/adcded3a0be279fc70ca8560e2dd793d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034428
7,11713432,74,8,8,185443,10.0,123237,62206,Loving Waifu,https://img2.finalfantasyxiv.com/f/c61754d0904ae9063fe13092e82bc0f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644951626
8,29282446,74,8,9,182758,9.0,135732,47026,Shinobu O'shino,https://img2.finalfantasyxiv.com/f/2f389caa3f8f9d97eed50d3c7e8503b1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644951701
9,1189371,74,8,10,180771,6.0,166924,13847,Rivont Redeye,https://img2.finalfantasyxiv.com/f/5e4927d25139fd8a38ed1ad94a48e52f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645110854
10,29397228,74,8,11,140473,11.0,109411,31062,Shino Inova,https://img2.finalfantasyxiv.com/f/da0a5493063fe4133bb694736b103a87_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644934344
11,17679262,74,8,12,127684,12.0,97812,29872,Basil Eryut,https://img2.finalfantasyxiv.com/f/2500e5c41c4a6ac9d4dc42d36769e95c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645053750
12,19950140,74,8,13,94981,13.0,89672,5309,Mercy Le'bed,https://img2.finalfantasyxiv.com/f/8733466fd373a3b7055d82f629020c3e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645081566
13,24648296,74,8,14,64743,14.0,49653,15090,Blanc Luna,https://img2.finalfantasyxiv.com/f/f311a99d2e8b648ee2d702ffba08ba99_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645159080
14,9144015,74,8,15,45440,15.0,45440,0,American Psycho,https://img2.finalfantasyxiv.com/f/49c3bfe8c4bb986a833b4d069a8ca333_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645117094
15,28948502,74,8,16,42351,16.0,42351,0,Exeus Mus'ignis,https://img2.finalfantasyxiv.com/f/93c12ec125aa1e9e0ed18fcd07782ac1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645055383
16,27459829,74,8,17,41119,17.0,39981,1138,Althea Valara,https://img2.finalfantasyxiv.com/f/7a127c0038d82491825e55c0feec78aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644797833
17,25329513,74,8,18,36681,18.0,34971,1710,Callisto Mathari,https://img2.finalfantasyxiv.com/f/fb962ed3babfb7e4dcb1e66748b0ebfc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644783740
18,5334626,74,8,19,26372,19.0,26372,0,Akh'jarr Ajhrabi,https://img2.finalfantasyxiv.com/f/db46b9035c4065e9d256507932343e8c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644643286
19,18445326,74,8,20,22846,20.0,22846,0,Zero Oreos,https://img2.finalfantasyxiv.com/f/8a1a5a1154f5fcd91067811fd769b97d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644890238
20,7555610,74,8,21,22417,23.0,18517,3900,Bluff Thechicken,https://img2.finalfantasyxiv.com/f/ae47e3496a747761541e565186481296_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644801063
21,21091448,74,8,22,21187,25.0,17801,3386,Cuarzi Universa,https://img2.finalfantasyxiv.com/f/99c930f6b31965d3f9aa0d23bcc39ce8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645160468
22,21231862,74,8,23,20033,21.0,20033,0,Brandon Ransu,https://img2.finalfantasyxiv.com/f/33f8b6a35c637f3a6513aa978dc5af9c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645111264
23,22852249,74,8,24,19095,24.0,17901,1194,Azure Pixie,https://img2.finalfantasyxiv.com/f/86dca00c92e39f0893fb98841cf2a958_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645038496
24,27116860,74,8,25,18833,22.0,18833,0,Zeta'li Khepsa,https://img2.finalfantasyxiv.com/f/249c659196345d36dea78799c5988a12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149092
25,18089907,74,8,26,17666,26.0,17666,0,Blake Kuroichi,https://img2.finalfantasyxiv.com/f/cd6c6ff8e17bc2889a920d531f46671e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645098740
26,32819924,74,8,27,17490,29.0,14790,2700,Salty Sweetroll,https://img2.finalfantasyxiv.com/f/89f5e6615a91da81e0126857dffb5d1f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645174569
27,24831395,74,8,28,16907,27.0,16907,0,Anahla Lunastraya,https://img2.finalfantasyxiv.com/f/6a3f01760e574380d70bdf8685090b0d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644846951
28,18756632,74,8,29,16198,28.0,15688,510,Spart Avadi,https://img2.finalfantasyxiv.com/f/d69a6a6c6c428d93363b216d7c1c8b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645019646
29,9124833,74,8,30,14628,38.0,10521,4107,Gaius Caster,https://img2.finalfantasyxiv.com/f/f327b1942a7262f719014d493665a22b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645106573
30,14131474,74,8,31,13961,30.0,13961,0,Rosie Starshine,https://img2.finalfantasyxiv.com/f/0f09b0deb75afbeb533c0a5a5c8ac5cd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645196001
31,9874470,74,8,32,13715,34.0,12134,1581,Quillion Pathfinder,https://img2.finalfantasyxiv.com/f/0fb82f8f9e1606c93600f72a458181b7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645162161
32,27840911,74,8,33,13500,31.0,13500,0,Faenyx Skyia,https://img2.finalfantasyxiv.com/f/34acb24f69fcdb3ececc655c873aea42_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645077806
33,11921447,74,8,34,12658,32.0,12658,0,Mochi Cottontail,https://img2.finalfantasyxiv.com/f/b6a6e3e1ec038271bd17c502febcf575_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645065352
34,24179589,74,8,35,12312,43.0,9328,2984,Shiroi Cloude,https://img2.finalfantasyxiv.com/f/aba200ee73debb1f83b622301f864afd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103342
35,712583,74,8,36,12243,33.0,12243,0,Flicky Vl,https://img2.finalfantasyxiv.com/f/9bfea9aeadddad56d513866c472a88cf_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645044876
36,15340945,74,8,37,12107,35.0,12107,0,Revve Kane,https://img2.finalfantasyxiv.com/f/2b67e1e19ebe1d6c9fbf2894a0fbad4e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645066181
