,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28256051,67,14,1,369236,1.0,369236,0,Leo Kienai,https://img2.finalfantasyxiv.com/f/19509ef368219bf71749461508a9189c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644669403
1,17732186,67,14,2,264825,2.0,264825,0,Fran Farron,https://img2.finalfantasyxiv.com/f/738bf6a2350009d5e77c53dfb0661cda_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187435
2,1693153,67,14,3,251242,4.0,221040,30202,Leyla Lionshield,https://img2.finalfantasyxiv.com/f/79237682914289c1750ebd3976528d06_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645205060
3,2823372,67,14,4,247983,3.0,247983,0,Screaming Bee,https://img2.finalfantasyxiv.com/f/f9cc1609f07c513aa0c792af77435ad1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644727089
4,16485366,67,14,5,216196,5.0,190076,26120,Sayuri Kurogane,https://img2.finalfantasyxiv.com/f/5ff4cfb9503faf589e7f5f3ebb73ab3b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645186071
5,8140068,67,14,6,174824,6.0,159329,15495,Khadis Sunflare,https://img2.finalfantasyxiv.com/f/b462abaed81afc3fe3e669bc7d94b26f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645121706
6,26293678,67,14,7,128082,12.0,69494,58588,Jara Kisne,https://img2.finalfantasyxiv.com/f/b5234606d11b9000d806045a19d548a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645048722
7,15227679,67,14,8,123157,7.0,116694,6463,Kornex Fang,https://img2.finalfantasyxiv.com/f/47437b949aed26ecf3c3c4f1a8ec9dd3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168899
8,29971227,67,14,9,106822,10.0,90836,15986,Radulf Rushe,https://img2.finalfantasyxiv.com/f/8deb9c2c35eae935554cc79a70c152de_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645048086
9,29520318,67,14,10,106654,8.0,106654,0,Chris CeIIenseres,https://img2.finalfantasyxiv.com/f/11daadc401c3625696d2db1a89decbfb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644775487
10,2190364,67,14,11,97937,9.0,97937,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
11,15536194,67,14,12,93192,11.0,85981,7211,Ettari Lockser,https://img2.finalfantasyxiv.com/f/3994904f628150ab2dd6eebf4322f366_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645021038
12,4301028,67,14,13,55183,13.0,53813,1370,Vyren O'myret-moor,https://img2.finalfantasyxiv.com/f/bd8017567fbcae165484c3ac09845b05_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099205
13,3081894,67,14,14,45512,14.0,45512,0,Ian Flynn,https://img2.finalfantasyxiv.com/f/5c6ff2756602da481091a33837d515c6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644958686
14,7944237,67,14,15,43253,15.0,43253,0,Akurosia Kamo,https://img2.finalfantasyxiv.com/f/cf1e8170f3cdd48338f90d915e5527d9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139568
15,7606310,67,14,16,38215,16.0,35215,3000,Ariante Shadows,https://img2.finalfantasyxiv.com/f/5d80a6efd1d28309e0f6d0fcccd153cc_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645095459
16,2846244,67,14,17,27527,18.0,18380,9147,Alastor Blue,https://img2.finalfantasyxiv.com/f/5a44cf8b990e70df84ee9a3f6870e025_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645119546
