,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9686600,78,14,1,487331,1.0,460383,26948,Aika Eibon,https://img2.finalfantasyxiv.com/f/2237af25bf2d10a78799d540d3d86ffd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645123060
1,10160419,78,14,2,471878,2.0,444550,27328,Aliaster Sunstrider,https://img2.finalfantasyxiv.com/f/d207c33a26f0104b9e0a9b612fd5bffb_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645191454
2,8509218,78,14,3,400447,3.0,400447,0,Lucius Benedict,https://img2.finalfantasyxiv.com/f/aa725a2cfeaf34cc09556bb0a38771ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644876177
3,18861802,78,14,4,360696,4.0,322419,38277,Tonitrus Qovahlok,https://img2.finalfantasyxiv.com/f/95874baf53ea012d2d5216253c1b1901_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062055
4,24855475,78,14,5,291210,6.0,266251,24959,Sam Hayashi,https://img2.finalfantasyxiv.com/f/0ae6ce26bc5892f60d51f320d6f18f45_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644808474
5,28099579,78,14,6,290701,5.0,267045,23656,Yanli Bei'ai,https://img2.finalfantasyxiv.com/f/ac46ada8d654f8bb4e8d07b9a4fe0e91_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644792902
6,7040877,78,14,7,237657,7.0,237657,0,Q'al Yi,https://img2.finalfantasyxiv.com/f/47aa71b7ff4faa8b589dbd4c347c7533_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645114115
7,28313633,78,14,8,224450,8.0,208724,15726,Makoto Yu,https://img2.finalfantasyxiv.com/f/fc5cd2215f73327fb5869f232933d83d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154117
8,17585847,78,14,9,208550,9.0,201669,6881,Valkyrion Godslayer,https://img2.finalfantasyxiv.com/f/4aa84836ec32cda7a8092b8c6eb0c70b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645070057
9,18920565,78,14,10,204983,10.0,168845,36138,Setimir Soranasch,https://img2.finalfantasyxiv.com/f/a2adb7c1c39d1d0de53cc25a595a9f8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645077105
10,32477742,78,14,11,163175,11.0,163175,0,Selacia Lillance,https://img2.finalfantasyxiv.com/f/695b4212c4f2e580a3deaf8cc5c513e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644850189
11,26651838,78,14,12,72099,12.0,72099,0,Goobert Biggly,https://img2.finalfantasyxiv.com/f/6f6421af231618e810ca9489d9b72cbe_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645126242
12,31175716,78,14,13,69727,13.0,69727,0,Shady Leonhart,https://img2.finalfantasyxiv.com/f/87a601049a59a873bcda396be3e5224a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644639797
13,12389,78,14,14,58437,14.0,58437,0,Siren Asylla,https://img2.finalfantasyxiv.com/f/d072391e1be888b6053ffc6f1cdf7832_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644855325
14,8799530,78,14,15,56784,19.0,25894,30890,Rhys Innkyrri,https://img2.finalfantasyxiv.com/f/388a144cefa8e33575621a3b0768b9a9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645043180
15,27038994,78,14,16,50054,16.0,41310,8744,Daisuke Takahashi,https://img2.finalfantasyxiv.com/f/c4a028a9a4f19935a7d792c495d84bcd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644949026
16,13018146,78,14,17,48345,15.0,48345,0,Seiryu Houju,https://img2.finalfantasyxiv.com/f/3235d1160257795aa3bc934e6b0b9b80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163121
17,16209875,78,14,18,35607,17.0,32657,2950,Sky Rapier,https://img2.finalfantasyxiv.com/f/1c9710617f0bb880737011b86711d0cf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645146105
18,16186800,78,14,19,33537,20.0,25054,8483,Alice Tenbe,https://img2.finalfantasyxiv.com/f/f14eaf593c6bedefff8c50639d69bf1a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645032643
19,13595506,78,14,20,30893,18.0,28253,2640,Krystil Dillinger,https://img2.finalfantasyxiv.com/f/c4b3b65987a31f2c92819bdd11a0ff3d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645108770
20,27900969,78,14,21,24893,21.0,24893,0,Non Name,https://img2.finalfantasyxiv.com/f/eb0be828b1f4f983741734c7c5b2da14_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125307
21,25132961,78,14,22,24758,22.0,24758,0,Curry Parmesan,https://img2.finalfantasyxiv.com/f/3ad66bab8212ed6899d478d2b0ea9101_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138090
22,3459827,78,14,23,23922,23.0,23922,0,Waddle Waddle,https://img2.finalfantasyxiv.com/f/91f289fe388c89d7ac14faad822c9249_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645173652
23,21079136,78,14,24,22432,24.0,22432,0,Rhiona Syerlian,https://img2.finalfantasyxiv.com/f/3ecceb53b9d45d864081906b06095b85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645100921
24,27533715,78,14,25,22237,25.0,22237,0,Briar Ash,https://img2.finalfantasyxiv.com/f/111f4c53363995758dd36bc7f52e4e0c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645185529
25,14419824,78,14,26,20014,30.0,14974,5040,Mana Mayhem,https://img2.finalfantasyxiv.com/f/ba57a01254bd0427e43415c224f71bab_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644988348
26,16870327,78,14,27,17871,26.0,17871,0,Anju Olivine,https://img2.finalfantasyxiv.com/f/7179e5e175ee63603d44bc757ea1a27b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645036764
27,29757634,78,14,28,16900,27.0,16900,0,Bruneka Mercer,https://img2.finalfantasyxiv.com/f/ea294add2270852812b2bbe03ec2e6a1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644942969
