,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31743716,53,10,1,553767,1.0,507603,46164,Aahaha Hahahahaha,https://img2.finalfantasyxiv.com/f/77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644627446
1,29919768,53,10,2,495534,2.0,490042,5492,Ava Astraia,https://img2.finalfantasyxiv.com/f/977271c80642ce0587b28ae71fd3389e_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644798772
2,18069543,53,10,3,422628,5.0,170023,252605,Koh'a Chell,https://img2.finalfantasyxiv.com/f/3d35979c38d9edbc668020580da7e666_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644981784
3,32282941,53,10,4,317714,3.0,317714,0,Paendeo Lilli,https://img2.finalfantasyxiv.com/f/7469b3e191c250581657992291c0797f_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645048099
4,13584643,53,10,5,276022,4.0,212342,63680,Torr Nacht,https://img2.finalfantasyxiv.com/f/1cb6e18e7bae074c24c5937234470203_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645130818
5,22582629,53,10,6,173279,7.0,144884,28395,Silmarian Helsing,https://img2.finalfantasyxiv.com/f/39632bb0cef06d174bc11b18d9e8ccec_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645050342
6,11333286,53,10,7,171463,8.0,132403,39060,Fexine Oros,https://img2.finalfantasyxiv.com/f/43ad4b056016afe12461b35451290dfc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645039492
7,16936140,53,10,8,156767,6.0,156767,0,Nevar Echo,https://img2.finalfantasyxiv.com/f/d9a696b1f8b462e6609f458e327ac570_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645081782
8,6404117,53,10,9,132044,15.0,58324,73720,Avaritia Uruk,https://img2.finalfantasyxiv.com/f/5f40ba48ef8dcbff5d3462b5f9046eeb_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645149392
9,26177000,53,10,10,127487,14.0,79933,47554,Nickel Blossom,https://img2.finalfantasyxiv.com/f/57c83da2efa228aa668de4ca5214456a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1645138502
