,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17342106,40,13,1,451485,3.0,344921,106564,Etarial Mhakara,https://img2.finalfantasyxiv.com/f/4f54ade64f0091e384e557325c7afb77_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645140623
1,19392507,40,13,2,409986,1.0,368097,41889,Stephanno Stephanyes,https://img2.finalfantasyxiv.com/f/6d245a72b798ca26dc1ffbbeeff50a20_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644809446
2,30005329,40,13,3,378367,2.0,351747,26620,Banyanya Sundae,https://img2.finalfantasyxiv.com/f/b29f1461037bc7d0e7467964ca84d40a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644880351
3,31667900,40,13,4,286129,6.0,221821,64308,Sothis Tokiwa,https://img2.finalfantasyxiv.com/f/14aa79e5423acb079ba58635f9f39fe0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645070718
4,10932859,40,13,5,260495,4.0,233172,27323,Miyuki Amayori,https://img2.finalfantasyxiv.com/f/ff39813e2d5dfab4c3d01d25af447d07_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645152949
5,32157528,40,13,6,251575,5.0,224140,27435,Mochi Donut,https://img2.finalfantasyxiv.com/f/b10b699f6666dfc07977ed4df0a03b7c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645106401
6,26599006,40,13,7,250997,7.0,213390,37607,Aymeko Ibuki,https://img2.finalfantasyxiv.com/f/7bdb6401f71f04771b2eb3e3fd57b65d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645107220
7,857420,40,13,8,242938,8.0,196135,46803,Motoko Kusanyagi,https://img2.finalfantasyxiv.com/f/8a6d73acdd2bec4ba26aa89173efec2b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644777770
8,32030969,40,13,9,233372,12.0,156480,76892,Rhia Rys,https://img2.finalfantasyxiv.com/f/f0c2fc4eda9c0f475d0218a2d8606145_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645100161
9,13133053,40,13,10,226874,10.0,187204,39670,Rakete Von'dunkelheit,https://img2.finalfantasyxiv.com/f/359e22f95793b49de402694544c0eca4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190275
10,13939123,40,13,11,222838,9.0,189592,33246,Raynie Alistel,https://img2.finalfantasyxiv.com/f/39cc318f8f9343b0e3c2a0dc67176135_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069269
11,29765329,40,13,12,207962,15.0,125008,82954,Eliza Yhisa,https://img2.finalfantasyxiv.com/f/3515a8bea00da7b97d1abbed6bfe53ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645109198
12,31791518,40,13,13,205183,13.0,146008,59175,Robin Fates,https://img2.finalfantasyxiv.com/f/490e0e41ea6c60a74bff308521fd6aa5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644840405
13,21216532,40,13,14,198985,11.0,175862,23123,Kali Belladonna,https://img2.finalfantasyxiv.com/f/842620638a35157eddacaf4fa98c68fe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644985255
14,11498591,40,13,15,170617,14.0,138453,32164,James Rock'it,https://img2.finalfantasyxiv.com/f/cdf4553612534caeb3695efe7f5bf483_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053536
15,19400068,40,13,16,88218,17.0,61973,26245,Yuki Mizuno,https://img2.finalfantasyxiv.com/f/3f2b26f764577af64d93071ae8aacb69_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644811785
16,18443302,40,13,17,78907,16.0,74103,4804,Rai Phantom,https://img2.finalfantasyxiv.com/f/e55ba5968e441f1771cce796f3f0e36c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645187942
17,24282040,40,13,18,73693,18.0,50905,22788,Aurelle Deresnels,https://img2.finalfantasyxiv.com/f/fffcc3e8bff08558c3e9620f91fb5f4a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644849183
18,29598500,40,13,19,47865,21.0,31509,16356,Krishta Kensei,https://img2.finalfantasyxiv.com/f/7be27820d860d15d4b1ab998f80729c7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645091321
19,24204004,40,13,20,37434,19.0,37434,0,Princess Rouge,https://img2.finalfantasyxiv.com/f/191d27b1ec4e28534ae539594a7f2af7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644818502
20,13075521,40,13,21,37125,20.0,36105,1020,Luna Hestia,https://img2.finalfantasyxiv.com/f/4c8aa485692a68f7e4485950b4f14c90_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644989402
21,2264595,40,13,22,31239,22.0,29892,1347,Piper Everlost,https://img2.finalfantasyxiv.com/f/4cc339401f2f3cc23d95b5ad5aaf0448_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644920764
22,27073556,40,13,23,28260,23.0,25290,2970,Lotti Ahdulari,https://img2.finalfantasyxiv.com/f/96ceab4fa9e9b616915eedd726cbdf94_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645053499
23,28321210,40,13,24,27222,24.0,24192,3030,Gou Jira,https://img2.finalfantasyxiv.com/f/ad7e39aec659d102b48ce2024f7247bc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644983459
24,31293777,40,13,25,26838,26.0,22788,4050,Ujin Hamii,https://img2.finalfantasyxiv.com/f/ecad64c7258a76210889cbaaaae661a3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645154501
25,21154643,40,13,26,24287,28.0,21455,2832,Kolja Silverthorne,https://img2.finalfantasyxiv.com/f/e9eb971cd22caf0f7c08d7d336742e24_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645092021
26,18903317,40,13,27,23058,25.0,23058,0,Yuzuru Genji,https://img2.finalfantasyxiv.com/f/1df39e4feae00a8741721f066059ec38_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645080123
27,22649876,40,13,28,22513,27.0,22513,0,Airy Meliora,https://img2.finalfantasyxiv.com/f/05bf0a994fa6f5546982a73d4d70e200_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645031027
28,11010825,40,13,29,22410,42.0,12570,9840,Koji Ishikawa,https://img2.finalfantasyxiv.com/f/e003d8033f0f3d11e44c7b38355777c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645190597
29,11593346,40,13,30,20449,33.0,16850,3599,Lorelai Aldynn,https://img2.finalfantasyxiv.com/f/7d8792c2e830bc56b1627e0fbe725abd_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645139645
30,4799358,40,13,31,20277,34.0,16227,4050,Undercover Sloth,https://img2.finalfantasyxiv.com/f/7575052764698c7cce07348c9b5aee0b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645117787
31,29735185,40,13,32,19406,29.0,19406,0,Ardence Abel,https://img2.finalfantasyxiv.com/f/895a786f21323f97118c7508a409bc45_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645131248
32,25596607,40,13,33,19335,31.0,17535,1800,Usha Tenacian,https://img2.finalfantasyxiv.com/f/309341f491d8836ac17c056d8601f59e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645115123
33,26905013,40,13,34,19043,30.0,17896,1147,Siegfried Yuzu,https://img2.finalfantasyxiv.com/f/7949f6c682f3ca15417da5332f4e116f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644888116
34,10548571,40,13,35,17316,32.0,17316,0,Drarorm Drake,https://img2.finalfantasyxiv.com/f/7dd838b9ceefa69d664430dc676fffc1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645094589
35,11819629,40,13,36,17283,35.0,14873,2410,Tea Kettle,https://img2.finalfantasyxiv.com/f/9e73fbc5767c7855cd7dfa8fc6434f1a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644990308
36,7526318,40,13,37,14577,36.0,14577,0,Princess Nanami,https://img2.finalfantasyxiv.com/f/ee1799d9d228d037f810d39be51c5251_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644958213
37,16260096,40,13,38,14366,44.0,11336,3030,Corvus Volanti,https://img2.finalfantasyxiv.com/f/318782f4f2be34d43ae285deea8b4e96_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645205143
38,24355060,40,13,39,14360,41.0,12650,1710,Kuma Kha,https://img2.finalfantasyxiv.com/f/88024b2b7c704e1d536993de73725d43_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645023242
39,31491731,40,13,40,13862,40.0,12811,1051,Beemii Trent,https://img2.finalfantasyxiv.com/f/deb7fb64c0bd6203b6cf58ac63d20135_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644787767
40,16531808,40,13,41,13593,37.0,13593,0,Mufinella Pemstein,https://img2.finalfantasyxiv.com/f/661ab38a79498ca626986aeb8baf7c44_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645200816
41,11414404,40,13,42,13545,38.0,13545,0,Yumi Yumiko,https://img2.finalfantasyxiv.com/f/c0247fb2527943403e6f95206269309b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645055598
42,7501559,40,13,43,13497,39.0,13497,0,Thaddeus Aldaine,https://img2.finalfantasyxiv.com/f/6c31ef840038c2c359d62dcd03445513_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645167786
43,14409647,40,13,44,12423,43.0,12423,0,Sin Corazon,https://img2.finalfantasyxiv.com/f/2e7dde43a36a34063edc1a661a83446e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644958817
44,28415074,40,13,45,12406,48.0,9703,2703,Malice Ackerman,https://img2.finalfantasyxiv.com/f/ead3cc6e776b7ae5b7d4312499509df6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153980
45,27532947,40,13,46,11703,45.0,11103,600,Kiyo Tilmitt,https://img2.finalfantasyxiv.com/f/3366235a9b689b582d7ee085d81da651_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645152428
46,873593,40,13,47,11546,50.0,8726,2820,Isa Mina,https://img2.finalfantasyxiv.com/f/91a2791e4c90bf8f71a42072f040b091_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644931153
47,12825367,40,13,48,11131,46.0,10894,237,Inori Vessi,https://img2.finalfantasyxiv.com/f/b37ecc86bda2cccb9a47b4b88d160171_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645026809
48,18670681,40,13,49,9990,57.0,7950,2040,Lyanna Falastur,https://img2.finalfantasyxiv.com/f/688610c9ea94b6207fd2d70fae3e570c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644838382
49,16747645,40,13,50,9795,47.0,9795,0,Panda Pie,https://img2.finalfantasyxiv.com/f/9fe8bc04f7b32b55f2350f4e2c5f13f6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645136836
50,20287331,40,13,51,9750,,0,9750,Tran Tran,https://img2.finalfantasyxiv.com/f/9d15d039c460bc8c2b9a0abacdffa1a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645178111
51,19469169,40,13,52,9693,59.0,6693,3000,Itsuki Deverill,https://img2.finalfantasyxiv.com/f/0e359734bfc31f7822365c56dc1903d2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644778094
52,21480031,40,13,53,9441,49.0,9441,0,Aureliyan Duleau,https://img2.finalfantasyxiv.com/f/7053b15df6629ad769527dd29c4e9d83_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129989
53,11968263,40,13,54,8739,54.0,8089,650,Limos Noc,https://img2.finalfantasyxiv.com/f/dd8ff111459cff3fcf02395367d5c619_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644858587
54,27103874,40,13,55,8490,51.0,8490,0,Clarissa Boba,https://img2.finalfantasyxiv.com/f/b2d57dc0818f9b0561fef5dce8ef27a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644868874
55,31623106,40,13,56,8315,52.0,8315,0,Kreed Lakshei,https://img2.finalfantasyxiv.com/f/613fa0e830a32f1729960d28df694ea5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645051333
56,18651126,40,13,57,8250,53.0,8250,0,Rainier Vairemont,https://img2.finalfantasyxiv.com/f/93a09a0cb280eca2e91d9dafc08cf6e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644651600
57,22707288,40,13,58,8227,63.0,6238,1989,Aislynn Wiloh,https://img2.finalfantasyxiv.com/f/657c272e9f12536a9b87617b714c689a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645085038
58,16381623,40,13,59,8176,56.0,7966,210,Zephyr Nakamura,https://img2.finalfantasyxiv.com/f/0795bbeb5fb1b364fb9fb7e52133e897_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644862442
59,29751296,40,13,60,8025,55.0,8025,0,Bun Tyata,https://img2.finalfantasyxiv.com/f/eadae3188968c2f5600e8c5258c349c1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644782954
60,7849614,40,13,61,7585,58.0,7585,0,Luna Valkyrie,https://img2.finalfantasyxiv.com/f/bb1c3746675045aaef1dafb96655f0ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645155552
61,18753052,40,13,62,7435,60.0,6535,900,Baerin Wrenlark,https://img2.finalfantasyxiv.com/f/3fb2df63753f9500cbb6031be0a41408_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645051247
62,28120386,40,13,63,6880,65.0,6130,750,Yuqi Kasim,https://img2.finalfantasyxiv.com/f/d0f93ed8a2ba53eec2aca6b1758b956a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645146937
63,28017230,40,13,64,6845,71.0,5349,1496,Kinndy Sparkshine,https://img2.finalfantasyxiv.com/f/7d2f1c60ca256abff1d179322a82e483_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645030549
64,20013002,40,13,65,6482,61.0,6482,0,Pokiht Molkoh,https://img2.finalfantasyxiv.com/f/f111ae16c70d1c7fcb6e037423361025_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645153289
65,13505632,40,13,66,6468,62.0,6468,0,Luminaria Aurora,https://img2.finalfantasyxiv.com/f/8f3e9ebe8d477d1d75cb1150fdf23c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644922223
66,11513548,40,13,67,6329,69.0,5429,900,Kalcifer Morningstar,https://img2.finalfantasyxiv.com/f/b9f5327f0cd66cf99451f4ad032c46ad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645018854
67,11789437,40,13,68,6207,64.0,6207,0,Astarlotte Solaris,https://img2.finalfantasyxiv.com/f/14a8b0ec0f210153bb1cdbad80899a7d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645142352
68,24147273,40,13,69,6140,92.0,3598,2542,Aycil Lynx,https://img2.finalfantasyxiv.com/f/c27c690fb0d8685894fca212d939926c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644781057
69,32719579,40,13,70,6022,66.0,6022,0,Psalm Designer,https://img2.finalfantasyxiv.com/f/68d4bfa15baca9c74e32324272e893ae_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644741585
70,8772097,40,13,71,6000,99.0,3000,3000,Vee Kitty,https://img2.finalfantasyxiv.com/f/499d472e16dd57d5e706d1358d170798_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129555
71,11420239,40,13,72,5774,67.0,5774,0,Cenric Aimar,https://img2.finalfantasyxiv.com/f/d93e111aca5ba13c798fe2cea4e4822a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645098951
72,12482467,40,13,73,5715,86.0,4395,1320,Irisviel Izanami,https://img2.finalfantasyxiv.com/f/d3415fa4c9aeb2234fe67d8ac1122adc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645037389
73,28328221,40,13,74,5581,84.0,4448,1133,Jynn Ryuzuken,https://img2.finalfantasyxiv.com/f/18a568513defe2a2e1ff400c62eb211f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645035241
74,21951499,40,13,75,5491,68.0,5491,0,Emm Aphelion,https://img2.finalfantasyxiv.com/f/f8c685269858f0aa8fab6e8d73cad712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644800754
75,4003627,40,13,76,5400,70.0,5400,0,Arrabella Kelly-eagle,https://img2.finalfantasyxiv.com/f/47d62a817543b3643f795634d389115e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645160943
76,17901510,40,13,77,5278,72.0,5278,0,Coffee Bun,https://img2.finalfantasyxiv.com/f/5a0f03b433281e598a57b86a7f438da4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644788422
77,21290156,40,13,78,5139,73.0,5139,0,Katia Renfro,https://img2.finalfantasyxiv.com/f/fa8ad83c0856c5c4125a2d5ce9d82924_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644988832
78,8697717,40,13,79,5127,91.0,3777,1350,Tia Rain,https://img2.finalfantasyxiv.com/f/06e6719df8a0680e020b9996f2e1ffee_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645011500
79,24368488,40,13,80,4928,74.0,4928,0,Mini Husk,https://img2.finalfantasyxiv.com/f/49768630362ffdb295b51b0b51b63f2f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644993142
80,16521495,40,13,81,4920,75.0,4920,0,Jenesis Cresent,https://img2.finalfantasyxiv.com/f/f1df0e80fe3d1bb365216f73bb3c5032_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644976539
81,17168937,40,13,82,4919,76.0,4919,0,Miles Nekinian,https://img2.finalfantasyxiv.com/f/2c78fb5cf7a377c608a2111ebd66f63a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644825734
82,6650105,40,13,83,4907,77.0,4907,0,Vala Eirlys,https://img2.finalfantasyxiv.com/f/135e2cf2570bf550380493844a6db8e8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644782681
83,19794107,40,13,84,4784,78.0,4784,0,Moe Money,https://img2.finalfantasyxiv.com/f/2b174dc5fe05f6630fed813d368bc39e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645186011
84,19122275,40,13,85,4773,81.0,4683,90,Astral Commander,https://img2.finalfantasyxiv.com/f/3c1c518545d4e3fa8b5f1e58c6818976_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644853302
85,7463984,40,13,86,4754,79.0,4754,0,Carna Amateras,https://img2.finalfantasyxiv.com/f/241ecc7c70f03f734b6146381fb31532_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644972752
86,26413136,40,13,87,4740,80.0,4740,0,White Whiskers,https://img2.finalfantasyxiv.com/f/66ffc58bdd4916e7f71643fdc7e703db_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645108405
87,31370040,40,13,88,4631,82.0,4631,0,Marakami Sadaneo,https://img2.finalfantasyxiv.com/f/ff64aeb8e0140676956944a0ce1ed0f0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644825006
88,11365142,40,13,89,4620,83.0,4620,0,Rahaul Pippenger,https://img2.finalfantasyxiv.com/f/776c9781c1bf39ff8f0aa5182041e888_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645173748
89,8341708,40,13,90,4526,85.0,4436,90,Speed Wagon,https://img2.finalfantasyxiv.com/f/40fe09fa5ef3d18ac31c3016baf49ca6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645069529
90,15080413,40,13,91,3960,,0,3960,Aerdrie Rivers,https://img2.finalfantasyxiv.com/f/33d95777a91fbe359191e29ea03bca9e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645008260
