,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10840418,91,12,1,1155876,1.0,931490,224386,Kimiie Reine,https://img2.finalfantasyxiv.com/f/5845576b7d310753100c555fcf2a03b2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645165023
1,11787647,91,12,2,617273,2.0,506131,111142,Tauxo Louve,https://img2.finalfantasyxiv.com/f/bd41973ce1f325fd838c0c8f23ab8d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645066606
2,21472241,91,12,3,541935,3.0,295433,246502,Reagan Keresis,https://img2.finalfantasyxiv.com/f/b2b13495fc345186580a0e353486f2d4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644987071
3,200865,91,12,4,409759,4.0,279446,130313,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
4,5108684,91,12,5,362211,6.0,267232,94979,Rykiau Amaya,https://img2.finalfantasyxiv.com/f/9dc836fc2d32db950436ab1c1672f673_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645197840
5,23836401,91,12,6,330524,14.0,216983,113541,Ivstinus Wistun,https://img2.finalfantasyxiv.com/f/0e36293b8301d1370d3d5ab672094e5c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644642746
6,16875557,91,12,7,328092,9.0,234494,93598,Matcha Green,https://img2.finalfantasyxiv.com/f/38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645201813
7,30250966,91,12,8,322181,7.0,256668,65513,Aiko Dee,https://img2.finalfantasyxiv.com/f/17fcc66aac1af7e24a2ac2b05dec9fef_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644915141
8,17316527,91,12,9,307523,12.0,220827,86696,Acronolgia Oda,https://img2.finalfantasyxiv.com/f/aff0b193723ddc90ca6a7b70c5a81540_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645095184
9,65310,91,12,10,300219,8.0,255629,44590,Mugi Cha,https://img2.finalfantasyxiv.com/f/b4c24297303c3e6e1e22de6d804b6a6f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644799173
10,30304640,91,12,11,296593,5.0,277088,19505,Nanaki Yes'yes,https://img2.finalfantasyxiv.com/f/b7d64aa7ec087d43b8dfa7ef8a8b3c89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645194165
11,12662539,91,12,12,293148,11.0,228958,64190,Launfale Durendaire,https://img2.finalfantasyxiv.com/f/544649c3588789a75a60808f784b1eb0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644782741
12,289402,91,12,13,267973,13.0,217673,50300,Umiko Shiroisango,https://img2.finalfantasyxiv.com/f/d23f28d515924d1fcf9d220db3daa935_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644646266
13,13861929,91,12,14,240048,17.0,127712,112336,Maiyr Salyt,https://img2.finalfantasyxiv.com/f/1353f5b92b165893eac7dd3487855f60_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644823908
14,2789418,91,12,15,229705,10.0,229705,0,Averia Aisly,https://img2.finalfantasyxiv.com/f/792eaceddeccdb9a3d322ce6d5434a49_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645107657
15,19942045,91,12,16,203453,16.0,128036,75417,Nysa Lykke,https://img2.finalfantasyxiv.com/f/492f59bcb7d0792e9928e466edeac732_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645062854
16,2872535,91,12,17,145907,18.0,118850,27057,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855143
17,7720164,91,12,18,140461,15.0,140163,298,Poka Ry'hn,https://img2.finalfantasyxiv.com/f/cdcaa4088b34d5e1a21c092cafbc9e59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645119458
18,24414269,91,12,19,108491,19.0,108491,0,Ohrn'ra Kahlabolg,https://img2.finalfantasyxiv.com/f/684225899850e1ead911601b91d5f7b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644643920
19,5827848,91,12,20,91358,20.0,91358,0,Theja Fyth,https://img2.finalfantasyxiv.com/f/87518af070dc6c7f52713f5f6eb31cda_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645144473
20,27510208,91,12,21,83205,21.0,83205,0,Sprig Hart,https://img2.finalfantasyxiv.com/f/cc884b4417da7af96cb1c36a7746d3d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645132074
21,30013507,91,12,22,58154,23.0,49094,9060,Makai Wistari,https://img2.finalfantasyxiv.com/f/2a712cc571e66a46abc3e7d6086db96c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644912520
22,24042314,91,12,23,50430,22.0,50430,0,Mokara Karo,https://img2.finalfantasyxiv.com/f/52ecb4e5d265adab9c5e4c5674c19a4a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644653263
23,17020298,91,12,24,50072,24.0,48706,1366,Neroki Etherious,https://img2.finalfantasyxiv.com/f/77f14ae0560ba84087a599598fc812ba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645102647
24,254319,91,12,25,45207,25.0,39675,5532,Kaede Kazama,https://img2.finalfantasyxiv.com/f/321373d5287801a4f6a80ec6c8b09ac5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645141452
25,11083307,91,12,26,37910,26.0,34772,3138,Akira Oniyuki,https://img2.finalfantasyxiv.com/f/87404389178f40600c9921560895cecd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645051876
26,14158820,91,12,27,37695,27.0,32310,5385,Fleur Mewrilah,https://img2.finalfantasyxiv.com/f/dcf6b48bc441e5058dd12e57dd52b54a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645153162
27,18337413,91,12,28,35948,28.0,25515,10433,Max Warfury,https://img2.finalfantasyxiv.com/f/94c016f64776464a9c1a23ff220639a3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645184024
28,31139451,91,12,29,32488,29.0,25018,7470,Cae Bin,https://img2.finalfantasyxiv.com/f/9afa5df7f8b58aa97047bedd58e338c5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645194240
29,31139504,91,12,30,31500,30.0,24000,7500,Jore Bin,https://img2.finalfantasyxiv.com/f/69cf41ee1ee49ad6f7368af428e6abf3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644947192
30,26485105,91,12,31,23025,31.0,23025,0,Saran Mankhad,https://img2.finalfantasyxiv.com/f/4471185722150d745ea7c856c126f4f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644688016
31,30457540,91,12,32,21380,32.0,21380,0,Fenix Atherius,https://img2.finalfantasyxiv.com/f/2520b31f8ee19dfc870dace98d474db3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1614496373
32,23944496,91,12,33,21283,33.0,18523,2760,Sayuri Aiona,https://img2.finalfantasyxiv.com/f/4302dcea967952ad6d0aef4a52bb005e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645074179
33,303512,91,12,34,20523,35.0,17857,2666,Amastia Kaimari,https://img2.finalfantasyxiv.com/f/c42ad218714a06c6c31f369d78c241b1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644850798
34,13705199,91,12,35,20340,38.0,15240,5100,Crippling Depression,https://img2.finalfantasyxiv.com/f/7904db7bf621c86603f13e4e5166e1fb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645178328
35,8426639,91,12,36,18600,36.0,16920,1680,Bengoshi Kengoshi,https://img2.finalfantasyxiv.com/f/51f74a14e0e0f119cc3a49d330d66c2c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645128301
36,30528653,91,12,37,18396,34.0,18396,0,Min-shik Hwang,https://img2.finalfantasyxiv.com/f/ae1c80940be7a542746b0b00d329e896_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644643249
37,26773177,91,12,38,16282,41.0,12883,3399,Ava Wheeyoso,https://img2.finalfantasyxiv.com/f/91de84158c73d50fe60730622046b28a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645126046
38,8949937,91,12,39,16140,37.0,16140,0,Stocking Stuffer,https://img2.finalfantasyxiv.com/f/2a003b7a3aacb7ebc933c0c4840b4823_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644794593
39,18883369,91,12,40,15216,39.0,15216,0,Pashtarot Vamsidu,https://img2.finalfantasyxiv.com/f/87d3f6bec5c9d4d4adfd1b47aca4c536_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644686738
40,26691376,91,12,41,13683,45.0,10983,2700,X'vera Rahka,https://img2.finalfantasyxiv.com/f/83be222a892e9bcbef61e9477ba5c39d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644642139
41,8042417,91,12,42,13381,50.0,9491,3890,Mizuho Fatestruck,https://img2.finalfantasyxiv.com/f/3fe0c50373fb59f134ca3d89d73be493_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645099748
42,16621894,91,12,43,13298,40.0,13298,0,Suren Dazkar,https://img2.finalfantasyxiv.com/f/02643923c243a761c08641ed2aff79ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644702177
43,8876262,91,12,44,13248,43.0,11492,1756,Alannah Corvaine,https://img2.finalfantasyxiv.com/f/1556501c92a73d443cb9e76414f2b46e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108554
44,20409206,91,12,45,12699,42.0,12699,0,Sun'li Yhunja,https://img2.finalfantasyxiv.com/f/1ed3d17d4fca22763d3580ccd0f9e186_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645022431
45,3356372,91,12,46,11472,44.0,11472,0,Netizen James,https://img2.finalfantasyxiv.com/f/ae4ddbb18a1874043cdd3e5b16e3d7e4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645168085
46,17384992,91,12,47,10909,49.0,10069,840,Petya Bhaldurra,https://img2.finalfantasyxiv.com/f/436d70e2c87a613c1da3ead29f293225_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644905749
47,6921210,91,12,48,10809,52.0,9315,1494,Rei Astra,https://img2.finalfantasyxiv.com/f/b0c9d80b16b9232a4510096873f6ec38_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644846694
48,26979584,91,12,49,10725,46.0,10725,0,B'erowyn Ah'vahn,https://img2.finalfantasyxiv.com/f/b1d72d7775fe08ebbe69ecf9335fb2d4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644687043
49,1354273,91,12,50,10679,61.0,7859,2820,Sam Witch,https://img2.finalfantasyxiv.com/f/3b9bcfc27519cf47f244805b420fee94_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645090381
