,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22591742,60,11,1,1060253,1.0,957146,103107,Tsukasa Ittetsu,https://img2.finalfantasyxiv.com/f/ce0e714fb45a7a6f6c845d2995cded29_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644860814
1,27306223,60,11,2,615199,3.0,420396,194803,Pino Pinon,https://img2.finalfantasyxiv.com/f/0b5d21262d2a60995f4e7608275e9ba7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644852972
2,27709516,60,11,3,553755,2.0,489061,64694,Valet Cona,https://img2.finalfantasyxiv.com/f/da97275541c391760bab0cd3ce9df7fe_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645195671
3,26251265,60,11,4,357530,4.0,319961,37569,Thalia Xirhana,https://img2.finalfantasyxiv.com/f/8dde61de2f49e72119ecd175e42a19a3_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645008073
4,2501759,60,11,5,312491,5.0,312491,0,Yaruyo Banzoku,https://img2.finalfantasyxiv.com/f/c563c8cdfb717b326652343b31af73d0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644964733
5,2442238,60,11,6,291149,6.0,225696,65453,Hayato Tia,https://img2.finalfantasyxiv.com/f/02e4b5f664359e136f3f0f27f44e27fb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645089271
6,20148044,60,11,7,265832,7.0,209948,55884,Kia Rin,https://img2.finalfantasyxiv.com/f/5fcedd47a490b3a393e6919e3f95b476_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645018970
7,26737536,60,11,8,244104,9.0,184983,59121,Kehnich Wolfrink,https://img2.finalfantasyxiv.com/f/f36b0264bd65a59ff9e09f4d65a9de17_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645066145
8,22995065,60,11,9,231516,8.0,203430,28086,Osmanthus Fragrans,https://img2.finalfantasyxiv.com/f/43f967ff9279a9a3504e7e2eb0ff446f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645197478
9,22344682,60,11,10,170807,10.0,143937,26870,Mimi Millet,https://img2.finalfantasyxiv.com/f/67b6d1a4be535461ed1b62d4a348dcb7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644633405
10,22544071,60,11,11,170006,11.0,121875,48131,Tea Themis,https://img2.finalfantasyxiv.com/f/e68981a7f7757d2c25d00d439aeb4149_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644955790
11,30251321,60,11,12,139117,13.0,81701,57416,Stella Polaris,https://img2.finalfantasyxiv.com/f/a99ba3bb5a4e9e1f54199b7aab027f8e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645119169
12,25584354,60,11,13,121275,12.0,121275,0,Roto Kanou,https://img2.finalfantasyxiv.com/f/1224c9f9b80da49b2bf2b89e61f1e23f_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644847890
13,18149410,60,11,14,92336,14.0,80844,11492,Ex Dorayaki,https://img2.finalfantasyxiv.com/f/644d8dfa24e0c5a7970b6efaa9e2cd9c_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644908150
14,3369581,60,11,15,74249,17.0,49559,24690,Ash Vinne,https://img2.finalfantasyxiv.com/f/5363a8ce2428621c5f1e3bafaa1ab9a7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644855626
15,31622280,60,11,16,65167,15.0,65167,0,Ash Spring,https://img2.finalfantasyxiv.com/f/e92cb007ef044e15d00f12dd4466ac21_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645087383
16,111380,60,11,17,59427,16.0,57687,1740,Ishtar Sheol,https://img2.finalfantasyxiv.com/f/bb7f73fc0249c0419c7a1032041eb07a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644874282
17,18365023,60,11,18,42759,18.0,42759,0,Burden Dispelled,https://img2.finalfantasyxiv.com/f/e51daed375a8ab6fdfef03fa8d467b66_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644975414
18,22198208,60,11,19,42390,19.0,40140,2250,Hina Luki,https://img2.finalfantasyxiv.com/f/87de3e209820aa7f76cb99d92bd87f07_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644782521
19,2325309,60,11,20,39501,20.0,34491,5010,Kojiro Teareus,https://img2.finalfantasyxiv.com/f/e9be6ad7a1196c88c54854e0d8532686_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645194453
20,31485137,60,11,21,37970,22.0,27217,10753,Rasvilia Rassvet,https://img2.finalfantasyxiv.com/f/08c118965145265d4ddc5fb4edaf33c7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645113324
21,28551439,60,11,22,31886,34.0,15204,16682,San Azaras,https://img2.finalfantasyxiv.com/f/def4d74d08a3b95795eccd74b5e8fd9a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645160300
22,12953895,60,11,23,31553,26.0,23861,7692,Clyde Highland,https://img2.finalfantasyxiv.com/f/c8fa669bf906de7892fc448e95209cac_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645042289
