,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23613659,83,17,1,772724,1.0,772724,0,Boubouyo Bouyo,https://img2.finalfantasyxiv.com/f/fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645167843
1,22542503,83,17,2,696580,2.0,662983,33597,Nifrades Nifra,https://img2.finalfantasyxiv.com/f/ae9c5460a4f4ee61523412fc315d937d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645013051
2,19897822,83,17,3,623544,3.0,602062,21482,Tirra Mitsu,https://img2.finalfantasyxiv.com/f/74209aa804f493ce96e7cbdcbcea27c3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645136337
3,18459367,83,17,4,552680,6.0,490815,61865,Vhaso Tayuun,https://img2.finalfantasyxiv.com/f/1a77ea8a4dfc062026b6e4f2e225a95a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645001030
4,17247667,83,17,5,552470,4.0,518501,33969,Evie Dragneel,https://img2.finalfantasyxiv.com/f/9dee73a494de08b06188331879df0708_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093316
5,19918001,83,17,6,497719,5.0,497719,0,Wendy Yamigami,https://img2.finalfantasyxiv.com/f/676d7dbd4b87229ba22f5d77c30dcfc7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644928706
6,25357615,83,17,7,389404,9.0,315554,73850,Xena Snowvale,https://img2.finalfantasyxiv.com/f/d260324b2f49ea9c28300ea5c12b31d6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645052599
7,20255289,83,17,8,378560,7.0,358566,19994,Mina Tepes,https://img2.finalfantasyxiv.com/f/8a3b360e4a983e0f1fb2bf2bc0112f85_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644944895
8,28051039,83,17,9,342146,10.0,314505,27641,Heclio Ra'ast,https://img2.finalfantasyxiv.com/f/daddcf2d3280c39b218b1c3ea95a3482_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645125717
9,25042830,83,17,10,330848,8.0,330848,0,Origin Spirit,https://img2.finalfantasyxiv.com/f/0c3343805d064cb4c3528401ee25d64f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644860917
10,29227124,83,17,11,264302,14.0,208234,56068,Sikav Farkas,https://img2.finalfantasyxiv.com/f/d34ff04fbee1cb4580b20643c6324b8d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645158176
11,29950300,83,17,12,245809,11.0,218464,27345,Julie Lin,https://img2.finalfantasyxiv.com/f/0c504bd515e0a1b7b9162fb3b9ab7c28_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644886821
12,29626309,83,17,13,243227,15.0,207075,36152,Basthet Awandah,https://img2.finalfantasyxiv.com/f/891bbb72fcf33b637995e8edd8e51787_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644684063
13,27252809,83,17,14,239826,18.0,185691,54135,Kaisa Miyahara,https://img2.finalfantasyxiv.com/f/6960c1f8b7f34fdb280a5dc34ba026f1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645143719
14,29050676,83,17,15,239586,17.0,201974,37612,Standard Skill,https://img2.finalfantasyxiv.com/f/8c8726819e9a44b8a4a51ae6ef82e175_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644858243
15,26390999,83,17,16,229909,12.0,213477,16432,Anavel Fenrir,https://img2.finalfantasyxiv.com/f/c4f42b4840e90a0ad4bc9990f62282ad_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645009322
16,22247757,83,17,17,218353,19.0,183311,35042,Elwynn Lansing,https://img2.finalfantasyxiv.com/f/5a94644171d51f7adfcbb40a70b81b47_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644993748
17,32067670,83,17,18,212487,13.0,212487,0,N'oes S'adler,https://img2.finalfantasyxiv.com/f/9f6194edd9bd37a90c8130ef3f5c6e9b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644990341
18,20276915,83,17,19,206766,16.0,206766,0,Revandi Straken,https://img2.finalfantasyxiv.com/f/e1323a81996d16b83f11dee34865f614_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645194019
19,22899409,83,17,20,204880,25.0,132538,72342,Polka Neko,https://img2.finalfantasyxiv.com/f/8c29b765392e0d6642d867df7b9bc5e4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163690
20,19298948,83,17,21,178531,21.0,158266,20265,Minerva Darkmoon,https://img2.finalfantasyxiv.com/f/8c9f8979faa0521b916fdd535878aee1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645168106
21,30162267,83,17,22,175048,20.0,175048,0,Jun Seiryoku,https://img2.finalfantasyxiv.com/f/d78216f33164354a3915fbc73d10d7ca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644658630
22,17298840,83,17,23,161438,23.0,135489,25949,Ajaris Himmelrot,https://img2.finalfantasyxiv.com/f/e12125f7af93c59e3b9cd151817c86fd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644853629
23,28598074,83,17,24,144386,24.0,133562,10824,Cataphy Bell,https://img2.finalfantasyxiv.com/f/07ff515a5addd63941658062fdf4c54a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645126067
24,29954011,83,17,25,140228,31.0,115113,25115,Alexis Skye,https://img2.finalfantasyxiv.com/f/d00dd6801b47891f769a548fb6a18798_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644862172
25,5963562,83,17,26,136793,29.0,121600,15193,Azena Shirotsuki,https://img2.finalfantasyxiv.com/f/33cd417728cefb68d6e5202fdc9ded00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645018320
26,21096708,83,17,27,136126,27.0,124366,11760,Erza Linoa,https://img2.finalfantasyxiv.com/f/1da5da8fdeaca2206da9246c263bf50c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644990531
27,31628343,83,17,28,135966,22.0,135966,0,Vivi Neverberry,https://img2.finalfantasyxiv.com/f/c451879a7dbf392c725c262c2b474826_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645194938
28,31938089,83,17,29,135522,30.0,118803,16719,Natsumi Kensaki,https://img2.finalfantasyxiv.com/f/329006059ef9d08c1950f2ff33f93cef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644788204
29,20455560,83,17,30,131285,28.0,122736,8549,Aenor Ashwind,https://img2.finalfantasyxiv.com/f/43417e58fe29e693532f5b805b778347_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644805139
30,17239956,83,17,31,127577,26.0,127577,0,Zanna Horolahha,https://img2.finalfantasyxiv.com/f/77d8dd5993702772c2f18066ff8f87dd_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645038748
31,21429124,83,17,32,124646,32.0,113910,10736,Miah'to Amariya,https://img2.finalfantasyxiv.com/f/345c242dbfebd39b7517bb920738932a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645063164
32,28246051,83,17,33,113977,40.0,94561,19416,Rauta Paulus,https://img2.finalfantasyxiv.com/f/c9282cc9efc4d032b660c49a38daae26_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645009904
33,24369708,83,17,34,113700,36.0,99236,14464,Jaune Doe,https://img2.finalfantasyxiv.com/f/a88ba3283ba50a582302fde966857de7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644926997
34,31106913,83,17,35,109624,39.0,96339,13285,Sheldia Meowsic,https://img2.finalfantasyxiv.com/f/bf705d3f3470cc51ef20fbe8ae67e140_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644729358
35,29721935,83,17,36,109159,33.0,109159,0,Roqen Idre,https://img2.finalfantasyxiv.com/f/deabcbcb6debe71cf8ee2854e654db9f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644805802
36,18532118,83,17,37,107891,47.0,73904,33987,M'ochi Tia,https://img2.finalfantasyxiv.com/f/732705cb79a96feb0997221014dd75e7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645137310
37,23577845,83,17,38,107018,34.0,107018,0,Enadrielya Ygisa,https://img2.finalfantasyxiv.com/f/0b70adc74dbf119e82ff990ce2562181_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645016366
38,588537,83,17,39,99830,35.0,99830,0,Tete Rouge,https://img2.finalfantasyxiv.com/f/4ca263680dc4dc7c1ac99124b8a037ae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645118731
39,25726202,83,17,40,99182,37.0,99182,0,Strawberry Scarlett,https://img2.finalfantasyxiv.com/f/5b449a4a75c9b2cfb347808e4f957449_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645108181
40,27117946,83,17,41,98938,38.0,97820,1118,Natsukai Shisune,https://img2.finalfantasyxiv.com/f/9cd7c6ddf9d76636bcfd9e84649ada91_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645119198
41,25680222,83,17,42,94404,62.0,60293,34111,Baban Yaga,https://img2.finalfantasyxiv.com/f/47f39a33c998a00ec95e09d26c7aeebb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644943701
42,20146837,83,17,43,90832,41.0,90832,0,Moran Ynemei,https://img2.finalfantasyxiv.com/f/4c3f51e2bf36111b832f90ce1b985f9b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645185826
43,27057631,83,17,44,89429,42.0,89429,0,Saphaelle Arcatria,https://img2.finalfantasyxiv.com/f/edb1980e2f394de09f56e3b2a93ef03d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644944508
44,22186821,83,17,45,88995,75.0,48747,40248,Suwowo Suwo,https://img2.finalfantasyxiv.com/f/a012c5cbea17cb465e7cf981ff580d95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645148672
45,22813683,83,17,46,86103,43.0,86103,0,Nora Nueva,https://img2.finalfantasyxiv.com/f/101ad08e9586cfd96f4ca3293fef2298_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645075619
46,18974036,83,17,47,84081,46.0,75574,8507,Aetheria Solarus,https://img2.finalfantasyxiv.com/f/14d6324a1237154980432f85effbe965_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644684673
47,30988495,83,17,48,83533,73.0,49397,34136,Crowe' Altius,https://img2.finalfantasyxiv.com/f/6c0b7272b61104be9841a77a52a101c9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644768332
48,13727350,83,17,49,83520,48.0,70277,13243,Fraxo Rautha,https://img2.finalfantasyxiv.com/f/ccf5755e1ea04c793c84da28bfe1f55d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644889893
49,7156751,83,17,50,81335,57.0,65281,16054,Lina Kirkina,https://img2.finalfantasyxiv.com/f/ed25461c34c7b8c72baa7690263a6ca6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645078063
50,28500125,83,17,51,80336,44.0,80336,0,Raylo Ritano,https://img2.finalfantasyxiv.com/f/c023bc7dded629e2b6f98765d6ffe445_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644903638
51,29611639,83,17,52,78504,50.0,69894,8610,Lnevercry Cookie,https://img2.finalfantasyxiv.com/f/9f4de07638209c570547963e5f2e1bd4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645202181
