,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30282108,76,12,1,744105,3.0,459629,284476,Chalem Asherat,https://img2.finalfantasyxiv.com/f/425c0ff1eae701ced28bb8c523bd32e0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644721976
1,4039835,76,12,2,584361,1.0,481363,102998,Yulion Heart,https://img2.finalfantasyxiv.com/f/b8ec1b4baa86e48aa019210dd6438527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644955980
2,31886994,76,12,3,573444,2.0,480154,93290,Rabi Tt,https://img2.finalfantasyxiv.com/f/c9f8207ccd8fca86359db7a7a098a18f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644797614
3,3569970,76,12,4,546889,5.0,449784,97105,Sheryl Twinkle,https://img2.finalfantasyxiv.com/f/607507519a959473c28a33934f7035e4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644996399
4,25635184,76,12,5,485820,4.0,449793,36027,Casey Strait,https://img2.finalfantasyxiv.com/f/016d393b2e4738a7cacbaf5e0ee8470f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645140428
5,5219841,76,12,6,368381,6.0,368381,0,Smoooch Xizeta,https://img2.finalfantasyxiv.com/f/574a1eda6a946a8100ddbae9105b0b35_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953575
6,31732196,76,12,7,323121,7.0,294909,28212,Shiraito Mozuku,https://img2.finalfantasyxiv.com/f/5ada9f2d0f30b6aa2737c1e2f2264545_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645183419
7,4195138,76,12,8,297588,8.0,264701,32887,Nori't Aru,https://img2.finalfantasyxiv.com/f/43024bb0d3a455b9d79c6dc1134b2ba9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645144181
8,2689116,76,12,9,183785,13.0,101125,82660,Mato Up,https://img2.finalfantasyxiv.com/f/51500785de68ef8615ec3899c1ea20c1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645078980
9,32057503,76,12,10,164770,11.0,115339,49431,Ice Sherbet,https://img2.finalfantasyxiv.com/f/6f5ce26469a9eca7974a5ba809f1f981_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644868831
10,3279356,76,12,11,145563,9.0,124071,21492,Ritsu Kunashiri,https://img2.finalfantasyxiv.com/f/5a03ce7bc02fdcd86765ab9c490384c1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645174233
11,2292243,76,12,12,144632,10.0,117630,27002,Lokia Nekoma,https://img2.finalfantasyxiv.com/f/84fb528c20583268df3bcb4e334a04d8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644996934
12,2966822,76,12,13,106662,12.0,106662,0,U'hari Tia,https://img2.finalfantasyxiv.com/f/92f0f9add172eaded711de46503faf3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045774
13,27036829,76,12,14,94658,14.0,94658,0,Popolo Luca,https://img2.finalfantasyxiv.com/f/894af12724faa39700c890eb2f15dd6e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645155605
14,28200671,76,12,15,67480,15.0,63880,3600,Liu Lia,https://img2.finalfantasyxiv.com/f/273645cf365b661dbeb1dcae80e522a4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645029823
15,1664069,76,12,16,61950,16.0,56141,5809,Mict Lante,https://img2.finalfantasyxiv.com/f/a9b2016e73e5635a91df39943e00efc3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645127822
16,22872555,76,12,17,43266,17.0,43116,150,Siora Youi,https://img2.finalfantasyxiv.com/f/54e91c0cb0cfbcc7203a9ba76762a4b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645156786
17,29523095,76,12,18,35902,20.0,26355,9547,Lionsch Roar,https://img2.finalfantasyxiv.com/f/da0aa6a1e022148d1f1a10a2c527cdd2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644950073
