,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27254138,83,13,1,454996,1.0,400484,54512,No-waifu No-laifu,https://img2.finalfantasyxiv.com/f/e7fe325ba54951e4241053e4705502fc_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645004188
1,6797377,83,13,2,408065,3.0,221335,186730,Paolo Demaestro,https://img2.finalfantasyxiv.com/f/d4dfae7cf9006dd9e5812cc7593c2b05_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644856029
2,13285733,83,13,3,317933,2.0,272574,45359,Thoraldr Aeira,https://img2.finalfantasyxiv.com/f/01df0528c1351d9d6beb5cfa19f1ca57_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645170979
3,25777461,83,13,4,156047,4.0,143142,12905,Radko Avesna,https://img2.finalfantasyxiv.com/f/c43825e3fbd5a63d4e2484f5a11b3ce3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645055347
4,29173907,83,13,5,128442,6.0,93692,34750,Blessing Mint,https://img2.finalfantasyxiv.com/f/3d5afcb34f6d9df0ad734c7e13594b8b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645146207
5,22664314,83,13,6,125913,7.0,74734,51179,Ode Aurum,https://img2.finalfantasyxiv.com/f/1c830eec8e859c8d1be0d41734d6dc4c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645163379
6,13303283,83,13,7,106687,5.0,95579,11108,Miyokari Shinzu,https://img2.finalfantasyxiv.com/f/cc3834e034c2a2e109f1a21a8961d8a3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644781116
7,25007575,83,13,8,73686,8.0,70390,3296,R'kesh Tia,https://img2.finalfantasyxiv.com/f/5f0db211c8dbcaf9f368dbaff3463fe7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645183725
8,19964019,83,13,9,71224,9.0,66655,4569,Sshunzy Ulric,https://img2.finalfantasyxiv.com/f/ddd02fbf35040afad0550ad6040bb9bf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644947698
9,18569556,83,13,10,68242,10.0,57155,11087,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
10,12423819,83,13,11,64050,14.0,34372,29678,Momolio Tarqeq,https://img2.finalfantasyxiv.com/f/76b8a4f48ef21ddf38229c45d499b331_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645182917
11,16662149,83,13,12,59046,12.0,48461,10585,Kiera Amariyo,https://img2.finalfantasyxiv.com/f/35d4efd34d4f2c9cd34a126c2c6aad16_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645098377
12,21175018,83,13,13,54595,11.0,51603,2992,Drogs Bailoung,https://img2.finalfantasyxiv.com/f/e9d95f0c26e5038ff786496cf13c0440_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645080756
13,25317442,83,13,14,43124,17.0,30914,12210,Jill Jewel,https://img2.finalfantasyxiv.com/f/90115feee2a8e458c3511277131c6b17_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644804523
