,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23114043,68,9,1,683815,4.0,302803,381012,Api Lily,https://img2.finalfantasyxiv.com/f/afb3076aec0cc1cde4d9d8acaafe8560_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644987839
1,31036368,68,9,2,668957,1.0,620828,48129,A-rr Don,https://img2.finalfantasyxiv.com/f/f55f040f15ea03d4f675fbb2b7982bcd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644812433
2,25812059,68,9,3,574992,2.0,373365,201627,Rei Rindou,https://img2.finalfantasyxiv.com/f/6140ec33a486df117c65042de02a8fcf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645191959
3,11560569,68,9,4,412655,3.0,316256,96399,Kanary Quicondor,https://img2.finalfantasyxiv.com/f/74f110c2cc14e460defe04dcea6fbe01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825595
4,28712033,68,9,5,360147,5.0,300244,59903,Es Es,https://img2.finalfantasyxiv.com/f/bce5a8da83e5f8e2d4c12037eeee783c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644994615
5,20742312,68,9,6,319518,7.0,239679,79839,Hacyune Cy,https://img2.finalfantasyxiv.com/f/6f5695ecbdf545f0db8eb8e6ef600cfa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645192758
6,11187897,68,9,7,318862,6.0,275898,42964,Iso Leon,https://img2.finalfantasyxiv.com/f/fc6a4dad1de73f0355499886f5c87b67_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645000829
7,31952661,68,9,8,268892,8.0,231579,37313,Hatake Highwind,https://img2.finalfantasyxiv.com/f/0d1b2dab1d88de08f9dd3c35cebbf288_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644910447
8,22096364,68,9,9,255183,9.0,198487,56696,Rein Fox,https://img2.finalfantasyxiv.com/f/7df5182f07523ef570f43b5e2d20ca26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644856915
9,21708734,68,9,10,214341,10.0,192389,21952,Nico Krumeties,https://img2.finalfantasyxiv.com/f/b73932b1bfafe535eede8ff0fb3b2c79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644669335
10,10930579,68,9,11,182205,11.0,136408,45797,Daru Hena,https://img2.finalfantasyxiv.com/f/d73870217307bcda72860d38cf916630_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644985341
11,2227063,68,9,12,169586,12.0,111757,57829,Yuya Architect,https://img2.finalfantasyxiv.com/f/8cf3340343fa84e5cfba025180387f92_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825676
12,19522166,68,9,13,138688,14.0,93002,45686,Maka Average,https://img2.finalfantasyxiv.com/f/f3857647e362c6cef7ae5d1e84cdeead_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645158510
13,7254052,68,9,14,105566,13.0,105566,0,Mikeru Ryuuhi,https://img2.finalfantasyxiv.com/f/91e974994ea3bc1baa59da83e2f2c9ff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644860060
14,16613754,68,9,15,61280,15.0,61280,0,Chirimen Jako,https://img2.finalfantasyxiv.com/f/0560bbb7b823eeca356a0aae74bca942_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973078
15,2132560,68,9,16,56085,16.0,56085,0,Maha Kala,https://img2.finalfantasyxiv.com/f/d40124ecda92ccd2df09820d5f975e9a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644980920
16,30442875,68,9,17,55890,17.0,55890,0,David Crow,https://img2.finalfantasyxiv.com/f/42fa82e197db005cedf52648d8000052_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645042384
17,29806990,68,9,18,51323,18.0,51323,0,Apple Dairy,https://img2.finalfantasyxiv.com/f/0f260204e0cddadb7e9a5cec8606abfe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644934447
18,11386749,68,9,19,45438,19.0,39742,5696,Pochi Robi,https://img2.finalfantasyxiv.com/f/1f5d71e7f19ded4185f969e10ffcc080_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644981541
19,2177477,68,9,20,34636,20.0,34636,0,Zundamoti Aozora,https://img2.finalfantasyxiv.com/f/c4fd21c0d29ec42ce62a5bdc3a00f8a0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645030420
20,31778185,68,9,21,34007,24.0,22631,11376,Diomedes Greywolfe,https://img2.finalfantasyxiv.com/f/00670127c6a0af33fe9e249d7b7471e4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645167819
21,14320372,68,9,22,31708,21.0,26078,5630,Rigel Orion,https://img2.finalfantasyxiv.com/f/771f37c813559d23d29d49b0bc7c2247_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644922058
22,32285718,68,9,23,26277,22.0,24655,1622,Sophie Anhalt,https://img2.finalfantasyxiv.com/f/611879a0229eb02009597f46ce846a0f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644889492
23,22459808,68,9,24,25798,23.0,24298,1500,Asuka Wind-shin,https://img2.finalfantasyxiv.com/f/ac71759b4eb94c3e650ee45eecba0825_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645058693
24,23105075,68,9,25,21540,25.0,21540,0,Mash Bill,https://img2.finalfantasyxiv.com/f/a9bb328fe1dfa7eff043c05328887663_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645077400
25,31828997,68,9,26,21252,26.0,18142,3110,Motsukuro Crowe,https://img2.finalfantasyxiv.com/f/d19b9d50d73704cd18fd7c02e3d6cdfb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644721177
26,26281115,68,9,27,18545,28.0,15875,2670,Unamu Taka,https://img2.finalfantasyxiv.com/f/73b53db951319f8f59a4c543906c92dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016440
