,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16554813,56,13,1,706899,1.0,606520,100379,Ann Brewer,https://img2.finalfantasyxiv.com/f/dbccac855cd9db3b70fc325a36ed9c6d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644865489
1,18132300,56,13,2,358350,2.0,287459,70891,Vek Senai,https://img2.finalfantasyxiv.com/f/1abec56fa9f4ef36b84eea4e7caeb9f9_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645100464
2,10337231,56,13,3,331762,3.0,284849,46913,Caithi Sith,https://img2.finalfantasyxiv.com/f/9b8bd289444d6f875aee09166cdb42a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645160257
3,16386417,56,13,4,261136,4.0,239855,21281,Rag Sama,https://img2.finalfantasyxiv.com/f/0e336bf2ce404cb775b52622a0d3aec4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645012827
4,11035986,56,13,5,256012,5.0,190592,65420,Tom Silkarrow,https://img2.finalfantasyxiv.com/f/36309f0b1bf2029722a6c48c077a12fd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644836588
5,15059820,56,13,6,226336,16.0,77130,149206,Sno Pea,https://img2.finalfantasyxiv.com/f/caf99ddca29d0aebaf72a5a907216d5d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108417
6,23762086,56,13,7,222051,10.0,148875,73176,Brook Edgens,https://img2.finalfantasyxiv.com/f/a45c5af9279074cfaac7277f1c411ae0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645041661
7,4105123,56,13,8,211008,9.0,149134,61874,Shinzarei Stormsong,https://img2.finalfantasyxiv.com/f/2c8783c80bffe9804ce49b5d18343bf8_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645042461
8,18290030,56,13,9,202230,7.0,174118,28112,Ingrid Anarchy,https://img2.finalfantasyxiv.com/f/e89a99cf7b7d6a42cf9e58d1d93b4b39_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645043720
9,2651481,56,13,10,200782,11.0,134577,66205,Princess Yuuki,https://img2.finalfantasyxiv.com/f/9bf5a46c2713965a9cc256ef6ebbedc6_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645035612
