,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2228959,74,15,1,706621,1.0,628386,78235,Elwen Lhea,https://img2.finalfantasyxiv.com/f/b25ec2d732165c64a6dad9cbb2dfb5f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645191327
1,29364927,74,15,2,488767,2.0,488767,0,Ice Coldwall,https://img2.finalfantasyxiv.com/f/45acc6e88cad55982332950324a3870b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645147667
2,31677132,74,15,3,401501,3.0,350273,51228,Zei Yan,https://img2.finalfantasyxiv.com/f/df773ddb03d25af45d3141ba23dbbcce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644966686
3,30004452,74,15,4,320496,4.0,291774,28722,Violet Buneary,https://img2.finalfantasyxiv.com/f/7023b21301a40643f2e19f33403b9152_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645146417
4,8010,74,15,5,304833,6.0,249171,55662,Truvy Plainsrider,https://img2.finalfantasyxiv.com/f/daabdf6a72812dd9b9c9652e6bf0880b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645074539
5,2524790,74,15,6,255465,5.0,255465,0,Vapas Mabapas,https://img2.finalfantasyxiv.com/f/befdbc713d597fd7be5ecedd0bcda08c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108639
6,20049745,74,15,7,244376,7.0,204519,39857,Jess Divinia,https://img2.finalfantasyxiv.com/f/1f71319e89f835b4aae1237da691c290_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174665
7,9262503,74,15,8,241693,13.0,90031,151662,Hare Guu,https://img2.finalfantasyxiv.com/f/28d5c6b110f5f2574d0e474698b68a1a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645041538
8,16866441,74,15,9,239388,8.0,193342,46046,Vyncent Aeolos,https://img2.finalfantasyxiv.com/f/770fbea508a3713f316cd1bf45ed8788_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991235
9,11475733,74,15,10,207427,9.0,179691,27736,Necoco Neco,https://img2.finalfantasyxiv.com/f/ae3fbbdbc1edf4ac3712ea4a91f613bd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645181548
10,24193524,74,15,11,183405,10.0,175511,7894,Atsuko Celeste,https://img2.finalfantasyxiv.com/f/04ddec7d05d7de76a9e88214496f0d9a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645042333
11,23449281,74,15,12,158208,11.0,116252,41956,Pavise Et-chemise,https://img2.finalfantasyxiv.com/f/7285c6cd2a4e6ba7b8adff3307f9a5b5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644871170
12,21304690,74,15,13,115281,12.0,94634,20647,Haurchefant Stelegris,https://img2.finalfantasyxiv.com/f/aca0e1743b4b3f14f6ece9c003a40c6c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644825053
13,12227765,74,15,14,98799,14.0,81980,16819,Sami Relanah,https://img2.finalfantasyxiv.com/f/cd20786426c0481cc02ce75f84a80bcb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645034636
