,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14556244,69,16,1,926955,1.0,794056,132899,Roy Astaire,https://img2.finalfantasyxiv.com/f/49c8331b56edaf60b5e9ea733c21a3ee_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645111170
1,13638448,69,16,2,615758,3.0,538590,77168,Noah Misty,https://img2.finalfantasyxiv.com/f/4724675eb2505eb3962bec29fdbbf505_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645129141
2,3923288,69,16,3,594561,2.0,542838,51723,Rinofis Philia,https://img2.finalfantasyxiv.com/f/d0f128f53eae73a8f85bf37f4c4fd489_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645175758
3,10331261,69,16,4,550896,5.0,463354,87542,Basil Tulsi,https://img2.finalfantasyxiv.com/f/6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644974101
4,27893356,69,16,5,538700,4.0,508147,30553,Kojer Auther,https://img2.finalfantasyxiv.com/f/196aedafd65802cf25b0204c66322780_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645140499
5,15358267,69,16,6,514018,8.0,423395,90623,Emina Reed,https://img2.finalfantasyxiv.com/f/97856d8c1c2bc32a4ca27ded3098a82f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644975810
6,10759176,69,16,7,513695,6.0,445761,67934,Meta Born,https://img2.finalfantasyxiv.com/f/e6b496e892b0122ab8c54d47967ab965_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181311
7,31326422,69,16,8,503298,9.0,401018,102280,Yurika Chan,https://img2.finalfantasyxiv.com/f/814cad73bcaec491a3d075a654245196_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644955320
8,14114530,69,16,9,484583,7.0,441150,43433,Eleonora Vladimirov,https://img2.finalfantasyxiv.com/f/c520bba41fa4aa04e9cd711e65990819_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644959055
9,11963910,69,16,10,463746,11.0,365173,98573,Nora Nono,https://img2.finalfantasyxiv.com/f/2a75c1b4a3fd46b67b244547f2846362_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645012804
10,2851869,69,16,11,443336,10.0,384827,58509,Pitou Leopard,https://img2.finalfantasyxiv.com/f/1a0b818b17c7631553e23d27d6e0207d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644997375
11,31299051,69,16,12,350987,12.0,299292,51695,Final Fantasy-user,https://img2.finalfantasyxiv.com/f/568f9400fbc840547b7337c5119b01ae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644634179
12,15431693,69,16,13,346040,13.0,293836,52204,Final Fantasy-player,https://img2.finalfantasyxiv.com/f/fc286eeaf007e6d6fb6c13f7567f2f83_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645112509
